x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2873 0.05024642137532484 0 0 0 0 0 0 0 0 0 0.03263682918948595 0 0 0 0 0 0 0 0 0 0.03908173574880131 0 0 0 0 0 0 0 0 0 0.036923946931832756 0 0 0 0 0 0 0 0 0 0.0442106092375837 0 0 0 0 0 0 0 0 0 0 0.03263802641051238 0 0 0 0 0 0 0 0 0 0.026311949589398104 0 0 0 0 0 0 0 0 0 0.04448760374463376 0 0 0 0 0 0 0 0 0 0.04492863847019721 0 0 0 0 0 0 0 0 0 0 0.0410714470605846 0 0 0 0 0 0 0 0 0 0.04050567959836217 0 0 0 0 0 0 0 0 0 0.04145372560514248 0 0 0 0 0 0 0 0 0 0.031747651442196656 0 0 0 0 0 0 0 0 0 0 0.035244967856186235 0 0 0 0 0 0 0 0 0 0.039852714913596245 0 0 0 0 0 0 0 0 0 0.038927934798005055 0 0 0 0 0 0 0 0 0 0.036205925318266746 0 0 0 0 0 0 0 0 0 0 0.037567570029709396 0 0 0 0 0 0 0 0 0 0.03789614725080568 0 0 0 0 0 0 0 0 0 0.04118378400424534 0 0 0 0 0 0 0 0 0 0.03795543461279609 0 0 0 0 0 0 0 0 0 0 0.042648020593983864 0 0 0 0 0 0 0 0 0 0.03858579163214274 0 0 0 0 0 0 0 0 0 0.0353903190654639 0 0 0 0 0 0 0 0 0 0.03946355448854426 0 0 0 0 0 0 0 0 0 0 
2874 0.036044787627323965 0 0 0 0 0 0 0 0 0 0.02894309490569345 0 0 0 0 0 0 0 0 0 0.028566220773790233 0 0 0 0 0 0 0 0 0 0.026011399562070638 0 0 0 0 0 0 0 0 0 0.03558241298681309 0 0 0 0 0 0 0 0 0 0 0.021639074961694534 0 0 0 0 0 0 0 0 0 0.02119341420292354 0 0 0 0 0 0 0 0 0 0.029750650456342936 0 0 0 0 0 0 0 0 0 0.031700515858844557 0 0 0 0 0 0 0 0 0 0 0.03198269206798167 0 0 0 0 0 0 0 0 0 0.030394165015242832 0 0 0 0 0 0 0 0 0 0.0277930230583311 0 0 0 0 0 0 0 0 0 0.025200938502372074 0 0 0 0 0 0 0 0 0 0 0.026236437066896934 0 0 0 0 0 0 0 0 0 0.025976365619649857 0 0 0 0 0 0 0 0 0 0.02640513592661472 0 0 0 0 0 0 0 0 0 0.023958460649935606 0 0 0 0 0 0 0 0 0 0 0.02499726706031467 0 0 0 0 0 0 0 0 0 0.02464912892674276 0 0 0 0 0 0 0 0 0 0.03972044654357277 0 0 0 0 0 0 0 0 0 0.029263794007753245 0 0 0 0 0 0 0 0 0 0 0.04076413086858738 0 0 0 0 0 0 0 0 0 0.02815968018860387 0 0 0 0 0 0 0 0 0 0.029576404451058132 0 0 0 0 0 0 0 0 0 0.03811961637469524 0 0 0 0 0 0 0 0 0 0 
2875 0.029319212171959118 0 0 0 0 0 0 0 0 0 0.025233983853780614 0 0 0 0 0 0 0 0 0 0.024980034567802126 0 0 0 0 0 0 0 0 0 0.021127647693264903 0 0 0 0 0 0 0 0 0 0.03072562167294513 0 0 0 0 0 0 0 0 0 0 0.020105758294156666 0 0 0 0 0 0 0 0 0 0.020585458342847848 0 0 0 0 0 0 0 0 0 0.02437723714346386 0 0 0 0 0 0 0 0 0 0.02603712266206162 0 0 0 0 0 0 0 0 0 0 0.030329451235353383 0 0 0 0 0 0 0 0 0 0.030759789172823026 0 0 0 0 0 0 0 0 0 0.024302570200200612 0 0 0 0 0 0 0 0 0 0.022195982593476507 0 0 0 0 0 0 0 0 0 0 0.022165199460957328 0 0 0 0 0 0 0 0 0 0.019537739516462642 0 0 0 0 0 0 0 0 0 0.022068281012628616 0 0 0 0 0 0 0 0 0 0.02363424543803882 0 0 0 0 0 0 0 0 0 0 0.01985405584646024 0 0 0 0 0 0 0 0 0 0.02189686510499388 0 0 0 0 0 0 0 0 0 0.038816813599085155 0 0 0 0 0 0 0 0 0 0.025206285833967248 0 0 0 0 0 0 0 0 0 0 0.03713512430658025 0 0 0 0 0 0 0 0 0 0.023273539897714125 0 0 0 0 0 0 0 0 0 0.02947282523082259 0 0 0 0 0 0 0 0 0 0.035726958943350255 0 0 0 0 0 0 0 0 0 0 
2876 0.021028674769296603 0 0 0 0 0 0 0 0 0 0.020185196670416076 0 0 0 0 0 0 0 0 0 0.021380392860344537 0 0 0 0 0 0 0 0 0 0.01829714147071044 0 0 0 0 0 0 0 0 0 0.025294838035762386 0 0 0 0 0 0 0 0 0 0 0.018888499430497547 0 0 0 0 0 0 0 0 0 0.02056773054325221 0 0 0 0 0 0 0 0 0 0.0204714084375335 0 0 0 0 0 0 0 0 0 0.019964985142847506 0 0 0 0 0 0 0 0 0 0 0.029040764341536202 0 0 0 0 0 0 0 0 0 0.02942400441470486 0 0 0 0 0 0 0 0 0 0.021383175189204462 0 0 0 0 0 0 0 0 0 0.018952432096212904 0 0 0 0 0 0 0 0 0 0 0.017509924880739828 0 0 0 0 0 0 0 0 0 0.014510411386523762 0 0 0 0 0 0 0 0 0 0.019649115410823995 0 0 0 0 0 0 0 0 0 0.023293830300123858 0 0 0 0 0 0 0 0 0 0 0.017093843776966947 0 0 0 0 0 0 0 0 0 0.01844563024610044 0 0 0 0 0 0 0 0 0 0.03482489243800411 0 0 0 0 0 0 0 0 0 0.020112881230200153 0 0 0 0 0 0 0 0 0 0 0.03193554072277601 0 0 0 0 0 0 0 0 0 0.018781687741545334 0 0 0 0 0 0 0 0 0 0.02834343438325638 0 0 0 0 0 0 0 0 0 0.03304458800802192 0 0 0 0 0 0 0 0 0 0 
2877 0.02544282550960309 0 0 0 0 0 0 0 0 0 0.02655138167342242 0 0 0 0 0 0 0 0 0 0.024630513800633136 0 0 0 0 0 0 0 0 0 0.017122642244077318 0 0 0 0 0 0 0 0 0 0.02308427877769391 0 0 0 0 0 0 0 0 0 0 0.016313051588871124 0 0 0 0 0 0 0 0 0 0.02645418372867696 0 0 0 0 0 0 0 0 0 0.029767649235941572 0 0 0 0 0 0 0 0 0 0.01872599301301755 0 0 0 0 0 0 0 0 0 0 0.031344229498671175 0 0 0 0 0 0 0 0 0 0.02381099170344414 0 0 0 0 0 0 0 0 0 0.022003413990218205 0 0 0 0 0 0 0 0 0 0.016170593097665973 0 0 0 0 0 0 0 0 0 0 0.024405813656669068 0 0 0 0 0 0 0 0 0 0.018643708860963986 0 0 0 0 0 0 0 0 0 0.021534427781165457 0 0 0 0 0 0 0 0 0 0.017706049987174344 0 0 0 0 0 0 0 0 0 0 0.016581521302348596 0 0 0 0 0 0 0 0 0 0.021410710271915264 0 0 0 0 0 0 0 0 0 0.02817417755171301 0 0 0 0 0 0 0 0 0 0.026863793774349234 0 0 0 0 0 0 0 0 0 0 0.03251938684757172 0 0 0 0 0 0 0 0 0 0.016720700289599207 0 0 0 0 0 0 0 0 0 0.031162610777524222 0 0 0 0 0 0 0 0 0 0.031628175112430025 0 0 0 0 0 0 0 0 0 0 
2878 0.0635246410087495 0 0 0 0 0 0 0 0 0 0.030403045610658267 0 0 0 0 0 0 0 0 0 0.024811344987523288 0 0 0 0 0 0 0 0 0 0.023614101911933447 0 0 0 0 0 0 0 0 0 0.020862771398963847 0 0 0 0 0 0 0 0 0 0 0.0327256107841462 0 0 0 0 0 0 0 0 0 0.022762859732647474 0 0 0 0 0 0 0 0 0 0.03152955702882856 0 0 0 0 0 0 0 0 0 0.02789253604677333 0 0 0 0 0 0 0 0 0 0 0.026271940569818665 0 0 0 0 0 0 0 0 0 0.025735291321831492 0 0 0 0 0 0 0 0 0 0.025542914432952257 0 0 0 0 0 0 0 0 0 0.025751876638373992 0 0 0 0 0 0 0 0 0 0 0.026035633700518656 0 0 0 0 0 0 0 0 0 0.022807111265605164 0 0 0 0 0 0 0 0 0 0.026466634455061724 0 0 0 0 0 0 0 0 0 0.0285244270494137 0 0 0 0 0 0 0 0 0 0 0.027575812419242528 0 0 0 0 0 0 0 0 0 0.023124866858613775 0 0 0 0 0 0 0 0 0 0.038469731363765705 0 0 0 0 0 0 0 0 0 0.026848096563428805 0 0 0 0 0 0 0 0 0 0 0.02826186383444058 0 0 0 0 0 0 0 0 0 0.029384732394367553 0 0 0 0 0 0 0 0 0 0.023909743890618382 0 0 0 0 0 0 0 0 0 0.022712087563293317 0 0 0 0 0 0 0 0 0 0 
2879 0.06730581630314333 0 0 0 0 0 0 0 0 0 0.0277557516192845 0 0 0 0 0 0 0 0 0 0.02488618372720719 0 0 0 0 0 0 0 0 0 0.0226014082791393 0 0 0 0 0 0 0 0 0 0.024979069540466487 0 0 0 0 0 0 0 0 0 0 0.033438873202360504 0 0 0 0 0 0 0 0 0 0.025976872653470956 0 0 0 0 0 0 0 0 0 0.026781481349174945 0 0 0 0 0 0 0 0 0 0.028534899732475014 0 0 0 0 0 0 0 0 0 0 0.028210668037084545 0 0 0 0 0 0 0 0 0 0.024794488006976364 0 0 0 0 0 0 0 0 0 0.02546020668510304 0 0 0 0 0 0 0 0 0 0.02847350127793466 0 0 0 0 0 0 0 0 0 0 0.02319364283076007 0 0 0 0 0 0 0 0 0 0.022936375685111202 0 0 0 0 0 0 0 0 0 0.025573985411571725 0 0 0 0 0 0 0 0 0 0.02828357971165116 0 0 0 0 0 0 0 0 0 0 0.028321276701839076 0 0 0 0 0 0 0 0 0 0.022544660436941814 0 0 0 0 0 0 0 0 0 0.03783093789593588 0 0 0 0 0 0 0 0 0 0.03021348290881389 0 0 0 0 0 0 0 0 0 0 0.023491339580578842 0 0 0 0 0 0 0 0 0 0.029184051594435947 0 0 0 0 0 0 0 0 0 0.018000798982456923 0 0 0 0 0 0 0 0 0 0.023954380408654632 0 0 0 0 0 0 0 0 0 0 
2880 0.0679426604755265 0 0 0 0 0 0 0 0 0 0.023441531328234715 0 0 0 0 0 0 0 0 0 0.023813738986110573 0 0 0 0 0 0 0 0 0 0.021799184059303988 0 0 0 0 0 0 0 0 0 0.029030351751262305 0 0 0 0 0 0 0 0 0 0 0.03286007530321199 0 0 0 0 0 0 0 0 0 0.028627141317053243 0 0 0 0 0 0 0 0 0 0.02544512528587687 0 0 0 0 0 0 0 0 0 0.02750197096545377 0 0 0 0 0 0 0 0 0 0 0.02960300045076414 0 0 0 0 0 0 0 0 0 0.023023913670777604 0 0 0 0 0 0 0 0 0 0.026057752916040438 0 0 0 0 0 0 0 0 0 0.02795209670864919 0 0 0 0 0 0 0 0 0 0 0.02506595607973677 0 0 0 0 0 0 0 0 0 0.023330442844394124 0 0 0 0 0 0 0 0 0 0.024713936381572748 0 0 0 0 0 0 0 0 0 0.0278498031058134 0 0 0 0 0 0 0 0 0 0 0.028944507108769908 0 0 0 0 0 0 0 0 0 0.02070208506781085 0 0 0 0 0 0 0 0 0 0.03698819681784628 0 0 0 0 0 0 0 0 0 0.030911057977700978 0 0 0 0 0 0 0 0 0 0 0.01924277471603399 0 0 0 0 0 0 0 0 0 0.028321711825919922 0 0 0 0 0 0 0 0 0 0.019942376124217818 0 0 0 0 0 0 0 0 0 0.02625419561972754 0 0 0 0 0 0 0 0 0 0 
2881 0.04890487268464798 0 0 0 0 0 0 0 0 0 0.015114633257365683 0 0 0 0 0 0 0 0 0 0.014015097913549254 0 0 0 0 0 0 0 0 0 0.012688630968453943 0 0 0 0 0 0 0 0 0 0.026262876508495136 0 0 0 0 0 0 0 0 0 0 0.0278552531200437 0 0 0 0 0 0 0 0 0 0.0235415276813403 0 0 0 0 0 0 0 0 0 0.019125188719453637 0 0 0 0 0 0 0 0 0 0.015837400671829854 0 0 0 0 0 0 0 0 0 0 0.03649226362335495 0 0 0 0 0 0 0 0 0 0.017068224850521868 0 0 0 0 0 0 0 0 0 0.025612612879003776 0 0 0 0 0 0 0 0 0 0.027854672355650548 0 0 0 0 0 0 0 0 0 0 0.019783876117139075 0 0 0 0 0 0 0 0 0 0.01624231025209726 0 0 0 0 0 0 0 0 0 0.021347080620204777 0 0 0 0 0 0 0 0 0 0.02745116262734451 0 0 0 0 0 0 0 0 0 0 0.021547752849347755 0 0 0 0 0 0 0 0 0 0.02039877447897292 0 0 0 0 0 0 0 0 0 0.021796450258610354 0 0 0 0 0 0 0 0 0 0.023151365235380927 0 0 0 0 0 0 0 0 0 0 0.020429812015754657 0 0 0 0 0 0 0 0 0 0.024915761797628288 0 0 0 0 0 0 0 0 0 0.017173794633759943 0 0 0 0 0 0 0 0 0 0.01838637746461716 0 0 0 0 0 0 0 0 0 0 
2882 0.034937185291878024 0 0 0 0 0 0 0 0 0 0.014684263105846944 0 0 0 0 0 0 0 0 0 0.012643876138820646 0 0 0 0 0 0 0 0 0 0.01153674915505508 0 0 0 0 0 0 0 0 0 0.022126841839627404 0 0 0 0 0 0 0 0 0 0 0.027956868265348957 0 0 0 0 0 0 0 0 0 0.02200553371688225 0 0 0 0 0 0 0 0 0 0.015948462436116938 0 0 0 0 0 0 0 0 0 0.01563892167687019 0 0 0 0 0 0 0 0 0 0 0.03417988366129047 0 0 0 0 0 0 0 0 0 0.021601796931177693 0 0 0 0 0 0 0 0 0 0.02110428913879351 0 0 0 0 0 0 0 0 0 0.0273110315198888 0 0 0 0 0 0 0 0 0 0 0.01874254562605037 0 0 0 0 0 0 0 0 0 0.017079148249286767 0 0 0 0 0 0 0 0 0 0.015569029035690383 0 0 0 0 0 0 0 0 0 0.027584290171171127 0 0 0 0 0 0 0 0 0 0 0.01966502864888865 0 0 0 0 0 0 0 0 0 0.020247867306142066 0 0 0 0 0 0 0 0 0 0.018610388181300817 0 0 0 0 0 0 0 0 0 0.025893255858312137 0 0 0 0 0 0 0 0 0 0 0.01919237140136054 0 0 0 0 0 0 0 0 0 0.019218213976575842 0 0 0 0 0 0 0 0 0 0.018718228404323686 0 0 0 0 0 0 0 0 0 0.015311647480104456 0 0 0 0 0 0 0 0 0 0 
2883 0.03414191549643222 0 0 0 0 0 0 0 0 0 0.016114682065796658 0 0 0 0 0 0 0 0 0 0.013326990862722316 0 0 0 0 0 0 0 0 0 0.012573841312990245 0 0 0 0 0 0 0 0 0 0.022078499031001588 0 0 0 0 0 0 0 0 0 0 0.028106504841586676 0 0 0 0 0 0 0 0 0 0.021715546810597737 0 0 0 0 0 0 0 0 0 0.01558083541024759 0 0 0 0 0 0 0 0 0 0.01664326782299537 0 0 0 0 0 0 0 0 0 0 0.033103943509168295 0 0 0 0 0 0 0 0 0 0.02342140764957441 0 0 0 0 0 0 0 0 0 0.02044993135040043 0 0 0 0 0 0 0 0 0 0.02682969292504926 0 0 0 0 0 0 0 0 0 0 0.019153159705420274 0 0 0 0 0 0 0 0 0 0.017163746663905577 0 0 0 0 0 0 0 0 0 0.015558652837953211 0 0 0 0 0 0 0 0 0 0.027966182722357586 0 0 0 0 0 0 0 0 0 0 0.018814602770912812 0 0 0 0 0 0 0 0 0 0.020710819651761022 0 0 0 0 0 0 0 0 0 0.01949439762197822 0 0 0 0 0 0 0 0 0 0.02610754651749774 0 0 0 0 0 0 0 0 0 0 0.019463179201663048 0 0 0 0 0 0 0 0 0 0.018908445801326553 0 0 0 0 0 0 0 0 0 0.018563923409320025 0 0 0 0 0 0 0 0 0 0.01586926044749271 0 0 0 0 0 0 0 0 0 0 
2884 0.0321651730490322 0 0 0 0 0 0 0 0 0 0.018129757720205666 0 0 0 0 0 0 0 0 0 0.013631730338471664 0 0 0 0 0 0 0 0 0 0.013294423495010964 0 0 0 0 0 0 0 0 0 0.021859931263259753 0 0 0 0 0 0 0 0 0 0 0.027675504649002352 0 0 0 0 0 0 0 0 0 0.02110487988537716 0 0 0 0 0 0 0 0 0 0.01569105409128896 0 0 0 0 0 0 0 0 0 0.016997443957063683 0 0 0 0 0 0 0 0 0 0 0.03233839949727174 0 0 0 0 0 0 0 0 0 0.024308456631895486 0 0 0 0 0 0 0 0 0 0.019715329957689973 0 0 0 0 0 0 0 0 0 0.025942127357341114 0 0 0 0 0 0 0 0 0 0 0.020271878873900872 0 0 0 0 0 0 0 0 0 0.017613010321786946 0 0 0 0 0 0 0 0 0 0.01602422109891533 0 0 0 0 0 0 0 0 0 0.027372903888971952 0 0 0 0 0 0 0 0 0 0 0.018057111699954612 0 0 0 0 0 0 0 0 0 0.02078503902925847 0 0 0 0 0 0 0 0 0 0.020208097000852777 0 0 0 0 0 0 0 0 0 0.026866020263218767 0 0 0 0 0 0 0 0 0 0 0.020368429143166042 0 0 0 0 0 0 0 0 0 0.018000546453178754 0 0 0 0 0 0 0 0 0 0.01919863326970131 0 0 0 0 0 0 0 0 0 0.016473040490276737 0 0 0 0 0 0 0 0 0 0 
2885 0.04609066445819133 0 0 0 0 0 0 0 0 0 0.03801452444114693 0 0 0 0 0 0 0 0 0 0.026952303769827456 0 0 0 0 0 0 0 0 0 0.033517832534703564 0 0 0 0 0 0 0 0 0 0.024802916141276932 0 0 0 0 0 0 0 0 0 0 0.042551883440930985 0 0 0 0 0 0 0 0 0 0.022638152581720347 0 0 0 0 0 0 0 0 0 0.03141735548688992 0 0 0 0 0 0 0 0 0 0.03661433564980864 0 0 0 0 0 0 0 0 0 0 0.034059683934497535 0 0 0 0 0 0 0 0 0 0.03545013873246509 0 0 0 0 0 0 0 0 0 0.04043448002896874 0 0 0 0 0 0 0 0 0 0.027645413974951294 0 0 0 0 0 0 0 0 0 0 0.02919333959271078 0 0 0 0 0 0 0 0 0 0.03017160766272989 0 0 0 0 0 0 0 0 0 0.02405207559372721 0 0 0 0 0 0 0 0 0 0.031853447045325486 0 0 0 0 0 0 0 0 0 0 0.03843966270463507 0 0 0 0 0 0 0 0 0 0.023975686662975764 0 0 0 0 0 0 0 0 0 0.02939204306859552 0 0 0 0 0 0 0 0 0 0.03171584182428517 0 0 0 0 0 0 0 0 0 0 0.029845789568109474 0 0 0 0 0 0 0 0 0 0.03501092526794522 0 0 0 0 0 0 0 0 0 0.023484512888017343 0 0 0 0 0 0 0 0 0 0.030291976261981948 0 0 0 0 0 0 0 0 0 0 
2886 0.04591926355266017 0 0 0 0 0 0 0 0 0 0.0324816671377164 0 0 0 0 0 0 0 0 0 0.02429302575627525 0 0 0 0 0 0 0 0 0 0.03330794299588993 0 0 0 0 0 0 0 0 0 0.03304267495855339 0 0 0 0 0 0 0 0 0 0 0.04217181469199673 0 0 0 0 0 0 0 0 0 0.02297870188031502 0 0 0 0 0 0 0 0 0 0.03882171963782191 0 0 0 0 0 0 0 0 0 0.039147630774059715 0 0 0 0 0 0 0 0 0 0 0.03317941936671353 0 0 0 0 0 0 0 0 0 0.03728961035891973 0 0 0 0 0 0 0 0 0 0.044074911679991995 0 0 0 0 0 0 0 0 0 0.023805525315940032 0 0 0 0 0 0 0 0 0 0 0.032396203140685226 0 0 0 0 0 0 0 0 0 0.031932375197944014 0 0 0 0 0 0 0 0 0 0.0332843070890403 0 0 0 0 0 0 0 0 0 0.03388352177937701 0 0 0 0 0 0 0 0 0 0 0.04287381366971323 0 0 0 0 0 0 0 0 0 0.03301743806037508 0 0 0 0 0 0 0 0 0 0.02867775949695046 0 0 0 0 0 0 0 0 0 0.0291909259668814 0 0 0 0 0 0 0 0 0 0 0.02930912390787227 0 0 0 0 0 0 0 0 0 0.03512705119539219 0 0 0 0 0 0 0 0 0 0.023744143232031858 0 0 0 0 0 0 0 0 0 0.038276149858186746 0 0 0 0 0 0 0 0 0 0 
2887 0.044167554852479474 0 0 0 0 0 0 0 0 0 0.030942610856002736 0 0 0 0 0 0 0 0 0 0.02297031944022937 0 0 0 0 0 0 0 0 0 0.03082073240020221 0 0 0 0 0 0 0 0 0 0.03342096728098761 0 0 0 0 0 0 0 0 0 0 0.0400453029437336 0 0 0 0 0 0 0 0 0 0.022186035432541214 0 0 0 0 0 0 0 0 0 0.03865264330957467 0 0 0 0 0 0 0 0 0 0.03775756755962365 0 0 0 0 0 0 0 0 0 0 0.03317905776091317 0 0 0 0 0 0 0 0 0 0.03711511654073175 0 0 0 0 0 0 0 0 0 0.04206321434152012 0 0 0 0 0 0 0 0 0 0.023350620871873385 0 0 0 0 0 0 0 0 0 0 0.033102828123400256 0 0 0 0 0 0 0 0 0 0.03019410164180152 0 0 0 0 0 0 0 0 0 0.03519135833516823 0 0 0 0 0 0 0 0 0 0.03347993806706586 0 0 0 0 0 0 0 0 0 0 0.041396180326906444 0 0 0 0 0 0 0 0 0 0.03366441200913707 0 0 0 0 0 0 0 0 0 0.03262825765027829 0 0 0 0 0 0 0 0 0 0.02835471886596822 0 0 0 0 0 0 0 0 0 0 0.028674275790759925 0 0 0 0 0 0 0 0 0 0.03359712685627338 0 0 0 0 0 0 0 0 0 0.02273515566464287 0 0 0 0 0 0 0 0 0 0.038911799675922926 0 0 0 0 0 0 0 0 0 0 
2888 0.03983040903509618 0 0 0 0 0 0 0 0 0 0.02662832368196799 0 0 0 0 0 0 0 0 0 0.023206792705356052 0 0 0 0 0 0 0 0 0 0.028970558780665446 0 0 0 0 0 0 0 0 0 0.033464989289137374 0 0 0 0 0 0 0 0 0 0 0.03681874735115533 0 0 0 0 0 0 0 0 0 0.02029431150471653 0 0 0 0 0 0 0 0 0 0.03709595688853976 0 0 0 0 0 0 0 0 0 0.03443911693247881 0 0 0 0 0 0 0 0 0 0 0.03254294884370119 0 0 0 0 0 0 0 0 0 0.03490297831612978 0 0 0 0 0 0 0 0 0 0.038108952423589124 0 0 0 0 0 0 0 0 0 0.020703598382721004 0 0 0 0 0 0 0 0 0 0 0.03367671030613459 0 0 0 0 0 0 0 0 0 0.02907579159034683 0 0 0 0 0 0 0 0 0 0.03531868157473188 0 0 0 0 0 0 0 0 0 0.03119763451042898 0 0 0 0 0 0 0 0 0 0 0.03900329263186589 0 0 0 0 0 0 0 0 0 0.033568408972622726 0 0 0 0 0 0 0 0 0 0.03380455390952833 0 0 0 0 0 0 0 0 0 0.027789147904681823 0 0 0 0 0 0 0 0 0 0 0.027505824256964843 0 0 0 0 0 0 0 0 0 0.029882399365543905 0 0 0 0 0 0 0 0 0 0.023111429942507016 0 0 0 0 0 0 0 0 0 0.03790377977145064 0 0 0 0 0 0 0 0 0 0 
2889 0.0390394482081194 0 0 0 0 0 0 0 0 0 0.02392278866822927 0 0 0 0 0 0 0 0 0 0.025969367863315218 0 0 0 0 0 0 0 0 0 0.023742915348989854 0 0 0 0 0 0 0 0 0 0.0329495841775575 0 0 0 0 0 0 0 0 0 0 0.01935015029775475 0 0 0 0 0 0 0 0 0 0.016230334367902714 0 0 0 0 0 0 0 0 0 0.02666077070103742 0 0 0 0 0 0 0 0 0 0.03277127889698903 0 0 0 0 0 0 0 0 0 0 0.024914773205821982 0 0 0 0 0 0 0 0 0 0.026136202193871333 0 0 0 0 0 0 0 0 0 0.025427807153106427 0 0 0 0 0 0 0 0 0 0.01683085447281785 0 0 0 0 0 0 0 0 0 0 0.02327383616633554 0 0 0 0 0 0 0 0 0 0.020216988628526864 0 0 0 0 0 0 0 0 0 0.02842333332407621 0 0 0 0 0 0 0 0 0 0.022121014438099804 0 0 0 0 0 0 0 0 0 0 0.037596889633617694 0 0 0 0 0 0 0 0 0 0.025461937803736373 0 0 0 0 0 0 0 0 0 0.030510359266767647 0 0 0 0 0 0 0 0 0 0.020025667997678295 0 0 0 0 0 0 0 0 0 0 0.026322796840387224 0 0 0 0 0 0 0 0 0 0.026555977345084133 0 0 0 0 0 0 0 0 0 0.018664501517165148 0 0 0 0 0 0 0 0 0 0.022148447654015073 0 0 0 0 0 0 0 0 0 0 
2890 0.033882774083611206 0 0 0 0 0 0 0 0 0 0.02612340187341015 0 0 0 0 0 0 0 0 0 0.0229894539651218 0 0 0 0 0 0 0 0 0 0.017379093478693944 0 0 0 0 0 0 0 0 0 0.02338187703970279 0 0 0 0 0 0 0 0 0 0 0.01993166939535963 0 0 0 0 0 0 0 0 0 0.010889768102394974 0 0 0 0 0 0 0 0 0 0.017131451420103933 0 0 0 0 0 0 0 0 0 0.02597865652042067 0 0 0 0 0 0 0 0 0 0 0.016946638060557562 0 0 0 0 0 0 0 0 0 0.015136861769272888 0 0 0 0 0 0 0 0 0 0.017022053034033764 0 0 0 0 0 0 0 0 0 0.011663775124293835 0 0 0 0 0 0 0 0 0 0 0.01799960025736795 0 0 0 0 0 0 0 0 0 0.013977695860564196 0 0 0 0 0 0 0 0 0 0.014834864678272568 0 0 0 0 0 0 0 0 0 0.021654904326710325 0 0 0 0 0 0 0 0 0 0 0.026671905556277232 0 0 0 0 0 0 0 0 0 0.016089939601353843 0 0 0 0 0 0 0 0 0 0.026087157636082072 0 0 0 0 0 0 0 0 0 0.013655712114913924 0 0 0 0 0 0 0 0 0 0 0.019018785771110554 0 0 0 0 0 0 0 0 0 0.020223534658362255 0 0 0 0 0 0 0 0 0 0.0129988771168945 0 0 0 0 0 0 0 0 0 0.01027817966038616 0 0 0 0 0 0 0 0 0 0 
2891 0.03148346954738192 0 0 0 0 0 0 0 0 0 0.026007644206478706 0 0 0 0 0 0 0 0 0 0.02103711017834402 0 0 0 0 0 0 0 0 0 0.013982536776734314 0 0 0 0 0 0 0 0 0 0.018958440432622153 0 0 0 0 0 0 0 0 0 0 0.01938979671513018 0 0 0 0 0 0 0 0 0 0.010039437139816183 0 0 0 0 0 0 0 0 0 0.015274712962541289 0 0 0 0 0 0 0 0 0 0.02390673823188006 0 0 0 0 0 0 0 0 0 0 0.013722208407185047 0 0 0 0 0 0 0 0 0 0.014841536201430467 0 0 0 0 0 0 0 0 0 0.014307933150449436 0 0 0 0 0 0 0 0 0 0.009445789783521992 0 0 0 0 0 0 0 0 0 0 0.019005157008501125 0 0 0 0 0 0 0 0 0 0.011174098413983452 0 0 0 0 0 0 0 0 0 0.012564626797037555 0 0 0 0 0 0 0 0 0 0.02098483374450155 0 0 0 0 0 0 0 0 0 0 0.022730042258520444 0 0 0 0 0 0 0 0 0 0.015971207586356923 0 0 0 0 0 0 0 0 0 0.023183851908607857 0 0 0 0 0 0 0 0 0 0.01462188516391199 0 0 0 0 0 0 0 0 0 0 0.017036069922463926 0 0 0 0 0 0 0 0 0 0.017476248011596 0 0 0 0 0 0 0 0 0 0.011714167518078389 0 0 0 0 0 0 0 0 0 0.007413610436954084 0 0 0 0 0 0 0 0 0 0 
