x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
976 0.126419152574469 0 0 0 0 0 0 0 0 0 0.10516653195992617 0 0 0 0 0 0 0 0 0 0.2536110174146799 0 0 0 0 0 0 0 0 0 0.11984112592669456 0 0 0 0 0 0 0 0 0 0.11020478133229998 0 0 0 0 0 0 0 0 0 0 0.14987846639859648 0 0 0 0 0 0 0 0 0 0.11765919782005572 0 0 0 0 0 0 0 0 0 0.10954321627884292 0 0 0 0 0 0 0 0 0 0.15622147573326625 0 0 0 0 0 0 0 0 0 0 0.10792899804203936 0 0 0 0 0 0 0 0 0 0.12699578373509188 0 0 0 0 0 0 0 0 0 0.1267089918722761 0 0 0 0 0 0 0 0 0 0.10883153395349043 0 0 0 0 0 0 0 0 0 0 0.15560634841758098 0 0 0 0 0 0 0 0 0 0.1266889483297123 0 0 0 0 0 0 0 0 0 0.10107741745098853 0 0 0 0 0 0 0 0 0 0.15441212374103186 0 0 0 0 0 0 0 0 0 0 0.1257666032726622 0 0 0 0 0 0 0 0 0 0.11073206737792991 0 0 0 0 0 0 0 0 0 0.1550475860833906 0 0 0 0 0 0 0 0 0 0.11406202165560435 0 0 0 0 0 0 0 0 0 0 0.12892181072151554 0 0 0 0 0 0 0 0 0 0.13311258444174676 0 0 0 0 0 0 0 0 0 0.10113674424034386 0 0 0 0 0 0 0 0 0 0.14625225788138435 0 0 0 0 0 0 0 0 0 0 
977 0.08430896622737286 0 0 0 0 0 0 0 0 0 0.08128632974407181 0 0 0 0 0 0 0 0 0 0.17350127009983363 0 0 0 0 0 0 0 0 0 0.08511443606264907 0 0 0 0 0 0 0 0 0 0.09954748464153669 0 0 0 0 0 0 0 0 0 0 0.11320248384328199 0 0 0 0 0 0 0 0 0 0.08156640527956047 0 0 0 0 0 0 0 0 0 0.11594168206449923 0 0 0 0 0 0 0 0 0 0.08655218129141239 0 0 0 0 0 0 0 0 0 0 0.08529583366743808 0 0 0 0 0 0 0 0 0 0.11758124017336631 0 0 0 0 0 0 0 0 0 0.08933153574024916 0 0 0 0 0 0 0 0 0 0.093703457452505 0 0 0 0 0 0 0 0 0 0 0.1194212756837944 0 0 0 0 0 0 0 0 0 0.08179599739441712 0 0 0 0 0 0 0 0 0 0.09558295903731165 0 0 0 0 0 0 0 0 0 0.11728268748498402 0 0 0 0 0 0 0 0 0 0 0.07666148613188443 0 0 0 0 0 0 0 0 0 0.08125258074501752 0 0 0 0 0 0 0 0 0 0.09171100740442376 0 0 0 0 0 0 0 0 0 0.07565425717397564 0 0 0 0 0 0 0 0 0 0 0.095868809421117 0 0 0 0 0 0 0 0 0 0.09349055261092341 0 0 0 0 0 0 0 0 0 0.08202994345197004 0 0 0 0 0 0 0 0 0 0.10346961217303864 0 0 0 0 0 0 0 0 0 0 
978 0.17074400760397962 0 0 0 0 0 0 0 0 0 0.13989159512716778 0 0 0 0 0 0 0 0 0 0.3178176977794575 0 0 0 0 0 0 0 0 0 0.1618426281800068 0 0 0 0 0 0 0 0 0 0.1584267855946178 0 0 0 0 0 0 0 0 0 0 0.19878177858786686 0 0 0 0 0 0 0 0 0 0.15627672564783887 0 0 0 0 0 0 0 0 0 0.1665699965638441 0 0 0 0 0 0 0 0 0 0.18412302431978136 0 0 0 0 0 0 0 0 0 0 0.1417692388427779 0 0 0 0 0 0 0 0 0 0.18523951981466596 0 0 0 0 0 0 0 0 0 0.17498704915875396 0 0 0 0 0 0 0 0 0 0.145665513853767 0 0 0 0 0 0 0 0 0 0 0.21439594662470923 0 0 0 0 0 0 0 0 0 0.1672645950697774 0 0 0 0 0 0 0 0 0 0.15913427064208774 0 0 0 0 0 0 0 0 0 0.2043597098670446 0 0 0 0 0 0 0 0 0 0 0.155464824077316 0 0 0 0 0 0 0 0 0 0.14536788145625898 0 0 0 0 0 0 0 0 0 0.19820844099318818 0 0 0 0 0 0 0 0 0 0.14718324493870655 0 0 0 0 0 0 0 0 0 0 0.1665982695207703 0 0 0 0 0 0 0 0 0 0.17822835817460816 0 0 0 0 0 0 0 0 0 0.1463552529864177 0 0 0 0 0 0 0 0 0 0.18870956577125036 0 0 0 0 0 0 0 0 0 0 
979 0.16409109100953342 0 0 0 0 0 0 0 0 0 0.15168390661502346 0 0 0 0 0 0 0 0 0 0.32674792891988697 0 0 0 0 0 0 0 0 0 0.1617348408499832 0 0 0 0 0 0 0 0 0 0.17115124004777355 0 0 0 0 0 0 0 0 0 0 0.20313412295590252 0 0 0 0 0 0 0 0 0 0.15152791536212176 0 0 0 0 0 0 0 0 0 0.17310704001542934 0 0 0 0 0 0 0 0 0 0.18489563537739243 0 0 0 0 0 0 0 0 0 0 0.15636433471862007 0 0 0 0 0 0 0 0 0 0.18436367214273952 0 0 0 0 0 0 0 0 0 0.16556858641691533 0 0 0 0 0 0 0 0 0 0.14399889695701448 0 0 0 0 0 0 0 0 0 0 0.2156607120671685 0 0 0 0 0 0 0 0 0 0.17432192261984608 0 0 0 0 0 0 0 0 0 0.16464244085747032 0 0 0 0 0 0 0 0 0 0.20756321160400307 0 0 0 0 0 0 0 0 0 0 0.1598100370767238 0 0 0 0 0 0 0 0 0 0.15421084392273018 0 0 0 0 0 0 0 0 0 0.18862381698492484 0 0 0 0 0 0 0 0 0 0.14969091740613505 0 0 0 0 0 0 0 0 0 0 0.17307052576551066 0 0 0 0 0 0 0 0 0 0.182175158416503 0 0 0 0 0 0 0 0 0 0.1496399998417385 0 0 0 0 0 0 0 0 0 0.184494813830967 0 0 0 0 0 0 0 0 0 0 
980 0.15586145329760737 0 0 0 0 0 0 0 0 0 0.13518184805379657 0 0 0 0 0 0 0 0 0 0.3025918588042409 0 0 0 0 0 0 0 0 0 0.16179927799228994 0 0 0 0 0 0 0 0 0 0.14059854264251448 0 0 0 0 0 0 0 0 0 0 0.18225076273046456 0 0 0 0 0 0 0 0 0 0.15417929180668283 0 0 0 0 0 0 0 0 0 0.14747077068445108 0 0 0 0 0 0 0 0 0 0.17516063222431413 0 0 0 0 0 0 0 0 0 0 0.13968415680901541 0 0 0 0 0 0 0 0 0 0.17415091666044105 0 0 0 0 0 0 0 0 0 0.15837414908807257 0 0 0 0 0 0 0 0 0 0.14414412262681506 0 0 0 0 0 0 0 0 0 0 0.1894047862454062 0 0 0 0 0 0 0 0 0 0.1547303285075205 0 0 0 0 0 0 0 0 0 0.14023679576451104 0 0 0 0 0 0 0 0 0 0.1965041741907363 0 0 0 0 0 0 0 0 0 0 0.15111293487696897 0 0 0 0 0 0 0 0 0 0.14241610971257634 0 0 0 0 0 0 0 0 0 0.18948782271305442 0 0 0 0 0 0 0 0 0 0.1401210176012915 0 0 0 0 0 0 0 0 0 0 0.16112204896520993 0 0 0 0 0 0 0 0 0 0.1666325103905647 0 0 0 0 0 0 0 0 0 0.1383219180417224 0 0 0 0 0 0 0 0 0 0.17572894656388402 0 0 0 0 0 0 0 0 0 0 
981 0.10507329596822314 0 0 0 0 0 0 0 0 0 0.09130563531219586 0 0 0 0 0 0 0 0 0 0.19943186090191212 0 0 0 0 0 0 0 0 0 0.09899996693520559 0 0 0 0 0 0 0 0 0 0.10576408900175262 0 0 0 0 0 0 0 0 0 0 0.12369791432866521 0 0 0 0 0 0 0 0 0 0.08146512208164962 0 0 0 0 0 0 0 0 0 0.12122879552226912 0 0 0 0 0 0 0 0 0 0.10552118287548376 0 0 0 0 0 0 0 0 0 0 0.0923793740093565 0 0 0 0 0 0 0 0 0 0.12336088554095807 0 0 0 0 0 0 0 0 0 0.09677288285375407 0 0 0 0 0 0 0 0 0 0.10411002852074827 0 0 0 0 0 0 0 0 0 0 0.14035600122476447 0 0 0 0 0 0 0 0 0 0.08372251450566505 0 0 0 0 0 0 0 0 0 0.10557510583967364 0 0 0 0 0 0 0 0 0 0.13879794394510042 0 0 0 0 0 0 0 0 0 0 0.08532874315963344 0 0 0 0 0 0 0 0 0 0.08948003803754574 0 0 0 0 0 0 0 0 0 0.10742394813592558 0 0 0 0 0 0 0 0 0 0.08957907123244291 0 0 0 0 0 0 0 0 0 0 0.10921357199375478 0 0 0 0 0 0 0 0 0 0.10537766661032438 0 0 0 0 0 0 0 0 0 0.0910620717724121 0 0 0 0 0 0 0 0 0 0.11801881040307548 0 0 0 0 0 0 0 0 0 0 
982 0.16213223720780243 0 0 0 0 0 0 0 0 0 0.13955241206120303 0 0 0 0 0 0 0 0 0 0.30746418570213446 0 0 0 0 0 0 0 0 0 0.1584682246228075 0 0 0 0 0 0 0 0 0 0.15503290646316806 0 0 0 0 0 0 0 0 0 0 0.19313491407940694 0 0 0 0 0 0 0 0 0 0.15247987025663606 0 0 0 0 0 0 0 0 0 0.1693482294726836 0 0 0 0 0 0 0 0 0 0.17622084935432486 0 0 0 0 0 0 0 0 0 0 0.1365647267544623 0 0 0 0 0 0 0 0 0 0.19153363022218503 0 0 0 0 0 0 0 0 0 0.16448893865413425 0 0 0 0 0 0 0 0 0 0.13855541610024108 0 0 0 0 0 0 0 0 0 0 0.21981964031325263 0 0 0 0 0 0 0 0 0 0.1569165759580558 0 0 0 0 0 0 0 0 0 0.15008853367330124 0 0 0 0 0 0 0 0 0 0.204459927442803 0 0 0 0 0 0 0 0 0 0 0.14103885881573086 0 0 0 0 0 0 0 0 0 0.15053545149745268 0 0 0 0 0 0 0 0 0 0.18078334194292806 0 0 0 0 0 0 0 0 0 0.1303273587560518 0 0 0 0 0 0 0 0 0 0 0.1747162066982198 0 0 0 0 0 0 0 0 0 0.16065813839786575 0 0 0 0 0 0 0 0 0 0.13907065868017995 0 0 0 0 0 0 0 0 0 0.18891122646343972 0 0 0 0 0 0 0 0 0 0 
983 0.15626490667642046 0 0 0 0 0 0 0 0 0 0.140290526357613 0 0 0 0 0 0 0 0 0 0.32656146188071106 0 0 0 0 0 0 0 0 0 0.1504654794038387 0 0 0 0 0 0 0 0 0 0.16016835537618385 0 0 0 0 0 0 0 0 0 0 0.19589715065480467 0 0 0 0 0 0 0 0 0 0.1359832635145986 0 0 0 0 0 0 0 0 0 0.16573767337206455 0 0 0 0 0 0 0 0 0 0.1824955676576659 0 0 0 0 0 0 0 0 0 0 0.14375873211687315 0 0 0 0 0 0 0 0 0 0.1765448683545797 0 0 0 0 0 0 0 0 0 0.16094446921369918 0 0 0 0 0 0 0 0 0 0.13970264233321086 0 0 0 0 0 0 0 0 0 0 0.21262591715326035 0 0 0 0 0 0 0 0 0 0.14247937129732033 0 0 0 0 0 0 0 0 0 0.14902876872584656 0 0 0 0 0 0 0 0 0 0.20731700518142784 0 0 0 0 0 0 0 0 0 0 0.13966943911796678 0 0 0 0 0 0 0 0 0 0.15334943161466813 0 0 0 0 0 0 0 0 0 0.1918765698000039 0 0 0 0 0 0 0 0 0 0.13992479085343518 0 0 0 0 0 0 0 0 0 0 0.1752955430223809 0 0 0 0 0 0 0 0 0 0.16134704420568888 0 0 0 0 0 0 0 0 0 0.13867950768934384 0 0 0 0 0 0 0 0 0 0.19184825348052334 0 0 0 0 0 0 0 0 0 0 
984 0.15032433954122768 0 0 0 0 0 0 0 0 0 0.13732300891748156 0 0 0 0 0 0 0 0 0 0.30330021178485067 0 0 0 0 0 0 0 0 0 0.1479367767805715 0 0 0 0 0 0 0 0 0 0.13617957836358577 0 0 0 0 0 0 0 0 0 0 0.18561644999092625 0 0 0 0 0 0 0 0 0 0.15220200594657168 0 0 0 0 0 0 0 0 0 0.14536362288429466 0 0 0 0 0 0 0 0 0 0.17554943069898377 0 0 0 0 0 0 0 0 0 0 0.13393788598933562 0 0 0 0 0 0 0 0 0 0.179718479147798 0 0 0 0 0 0 0 0 0 0.1566486220514229 0 0 0 0 0 0 0 0 0 0.14160183856929445 0 0 0 0 0 0 0 0 0 0 0.19482569155802745 0 0 0 0 0 0 0 0 0 0.15145520677318527 0 0 0 0 0 0 0 0 0 0.13649957040991603 0 0 0 0 0 0 0 0 0 0.19493042229223248 0 0 0 0 0 0 0 0 0 0 0.14318012427609253 0 0 0 0 0 0 0 0 0 0.15058971646470204 0 0 0 0 0 0 0 0 0 0.16748956701993298 0 0 0 0 0 0 0 0 0 0.1330781403602208 0 0 0 0 0 0 0 0 0 0 0.16296911717161774 0 0 0 0 0 0 0 0 0 0.1571982345409901 0 0 0 0 0 0 0 0 0 0.12924247136798572 0 0 0 0 0 0 0 0 0 0.18250538704915864 0 0 0 0 0 0 0 0 0 0 
985 0.10694645652397403 0 0 0 0 0 0 0 0 0 0.0946313043710379 0 0 0 0 0 0 0 0 0 0.20485399330377138 0 0 0 0 0 0 0 0 0 0.10099130342499345 0 0 0 0 0 0 0 0 0 0.10708641487493357 0 0 0 0 0 0 0 0 0 0 0.1257567764204435 0 0 0 0 0 0 0 0 0 0.0834740905763476 0 0 0 0 0 0 0 0 0 0.1251118894429022 0 0 0 0 0 0 0 0 0 0.11043372777247819 0 0 0 0 0 0 0 0 0 0 0.0935983238590754 0 0 0 0 0 0 0 0 0 0.12231766024175193 0 0 0 0 0 0 0 0 0 0.10530511580856655 0 0 0 0 0 0 0 0 0 0.1009734791152468 0 0 0 0 0 0 0 0 0 0 0.13909127387413212 0 0 0 0 0 0 0 0 0 0.09376070800873512 0 0 0 0 0 0 0 0 0 0.11163141668110557 0 0 0 0 0 0 0 0 0 0.1341644917374631 0 0 0 0 0 0 0 0 0 0 0.08292409057147253 0 0 0 0 0 0 0 0 0 0.09598414976639925 0 0 0 0 0 0 0 0 0 0.1212286676012857 0 0 0 0 0 0 0 0 0 0.09390394223590652 0 0 0 0 0 0 0 0 0 0 0.11642468456131289 0 0 0 0 0 0 0 0 0 0.1068012190647383 0 0 0 0 0 0 0 0 0 0.08835956953672641 0 0 0 0 0 0 0 0 0 0.12383570203049163 0 0 0 0 0 0 0 0 0 0 
986 0.17169777952820206 0 0 0 0 0 0 0 0 0 0.15054250752367387 0 0 0 0 0 0 0 0 0 0.30988305444587744 0 0 0 0 0 0 0 0 0 0.16842779684425108 0 0 0 0 0 0 0 0 0 0.16830143009528148 0 0 0 0 0 0 0 0 0 0 0.19786840038591627 0 0 0 0 0 0 0 0 0 0.16947909276496304 0 0 0 0 0 0 0 0 0 0.16896292570363247 0 0 0 0 0 0 0 0 0 0.17906470031811947 0 0 0 0 0 0 0 0 0 0 0.1605049898302727 0 0 0 0 0 0 0 0 0 0.184685583614717 0 0 0 0 0 0 0 0 0 0.176711222106896 0 0 0 0 0 0 0 0 0 0.1436076536615099 0 0 0 0 0 0 0 0 0 0 0.21084265028228183 0 0 0 0 0 0 0 0 0 0.17780467437469744 0 0 0 0 0 0 0 0 0 0.16152910814102042 0 0 0 0 0 0 0 0 0 0.19778628868759224 0 0 0 0 0 0 0 0 0 0 0.1555750569410569 0 0 0 0 0 0 0 0 0 0.1618194919493811 0 0 0 0 0 0 0 0 0 0.1814425589567425 0 0 0 0 0 0 0 0 0 0.15770629421429072 0 0 0 0 0 0 0 0 0 0 0.17858231131075974 0 0 0 0 0 0 0 0 0 0.17984635938407423 0 0 0 0 0 0 0 0 0 0.14293951237487076 0 0 0 0 0 0 0 0 0 0.19467132233256906 0 0 0 0 0 0 0 0 0 0 
987 0.16613713830696922 0 0 0 0 0 0 0 0 0 0.1346176338798036 0 0 0 0 0 0 0 0 0 0.31702527382679097 0 0 0 0 0 0 0 0 0 0.16468235202552642 0 0 0 0 0 0 0 0 0 0.15317455099733 0 0 0 0 0 0 0 0 0 0 0.19175766289270396 0 0 0 0 0 0 0 0 0 0.14645725108285632 0 0 0 0 0 0 0 0 0 0.1641884772119493 0 0 0 0 0 0 0 0 0 0.17815715031183388 0 0 0 0 0 0 0 0 0 0 0.14760903674586526 0 0 0 0 0 0 0 0 0 0.1805531022738921 0 0 0 0 0 0 0 0 0 0.16889378643326844 0 0 0 0 0 0 0 0 0 0.14388025151410416 0 0 0 0 0 0 0 0 0 0 0.2042276616384486 0 0 0 0 0 0 0 0 0 0.1632257843871116 0 0 0 0 0 0 0 0 0 0.15839550345306805 0 0 0 0 0 0 0 0 0 0.20190043014437586 0 0 0 0 0 0 0 0 0 0 0.14373495959964622 0 0 0 0 0 0 0 0 0 0.14776600648614813 0 0 0 0 0 0 0 0 0 0.1945003323914994 0 0 0 0 0 0 0 0 0 0.1444616408448441 0 0 0 0 0 0 0 0 0 0 0.1707330190261771 0 0 0 0 0 0 0 0 0 0.16673596422023865 0 0 0 0 0 0 0 0 0 0.14006717423085197 0 0 0 0 0 0 0 0 0 0.18439283562716913 0 0 0 0 0 0 0 0 0 0 
988 0.1522577404732215 0 0 0 0 0 0 0 0 0 0.13850503220409874 0 0 0 0 0 0 0 0 0 0.30156577478859237 0 0 0 0 0 0 0 0 0 0.15655298613381574 0 0 0 0 0 0 0 0 0 0.14889785014551918 0 0 0 0 0 0 0 0 0 0 0.18326453212571198 0 0 0 0 0 0 0 0 0 0.16295089298397394 0 0 0 0 0 0 0 0 0 0.15372451318104313 0 0 0 0 0 0 0 0 0 0.1754736659841631 0 0 0 0 0 0 0 0 0 0 0.15361817148327767 0 0 0 0 0 0 0 0 0 0.17040872685597191 0 0 0 0 0 0 0 0 0 0.157466616629019 0 0 0 0 0 0 0 0 0 0.13965052620015442 0 0 0 0 0 0 0 0 0 0 0.1868635231262887 0 0 0 0 0 0 0 0 0 0.16219360094102306 0 0 0 0 0 0 0 0 0 0.1318688942214585 0 0 0 0 0 0 0 0 0 0.19203389283571376 0 0 0 0 0 0 0 0 0 0 0.15589478277494218 0 0 0 0 0 0 0 0 0 0.14715896957058386 0 0 0 0 0 0 0 0 0 0.17101682092950435 0 0 0 0 0 0 0 0 0 0.143126378874539 0 0 0 0 0 0 0 0 0 0 0.1577109753454315 0 0 0 0 0 0 0 0 0 0.16427762954917957 0 0 0 0 0 0 0 0 0 0.1382080932340336 0 0 0 0 0 0 0 0 0 0.16789748079415723 0 0 0 0 0 0 0 0 0 0 
989 0.08581974042744585 0 0 0 0 0 0 0 0 0 0.0753560848196002 0 0 0 0 0 0 0 0 0 0.15824197750894872 0 0 0 0 0 0 0 0 0 0.07902372728661101 0 0 0 0 0 0 0 0 0 0.08184909313946792 0 0 0 0 0 0 0 0 0 0 0.10344158025317243 0 0 0 0 0 0 0 0 0 0.06991456082750369 0 0 0 0 0 0 0 0 0 0.09932926453037311 0 0 0 0 0 0 0 0 0 0.0819420250407082 0 0 0 0 0 0 0 0 0 0 0.06885219182401733 0 0 0 0 0 0 0 0 0 0.1069251326208052 0 0 0 0 0 0 0 0 0 0.0851267476560815 0 0 0 0 0 0 0 0 0 0.0835202562210426 0 0 0 0 0 0 0 0 0 0 0.11926167632415526 0 0 0 0 0 0 0 0 0 0.06937509751995455 0 0 0 0 0 0 0 0 0 0.09022804457299621 0 0 0 0 0 0 0 0 0 0.11284324903436276 0 0 0 0 0 0 0 0 0 0 0.06732324032554923 0 0 0 0 0 0 0 0 0 0.07412119434365798 0 0 0 0 0 0 0 0 0 0.08969898212469209 0 0 0 0 0 0 0 0 0 0.06791158257714487 0 0 0 0 0 0 0 0 0 0 0.09064872658497822 0 0 0 0 0 0 0 0 0 0.08492235428438717 0 0 0 0 0 0 0 0 0 0.07442939305487181 0 0 0 0 0 0 0 0 0 0.10165628231442772 0 0 0 0 0 0 0 0 0 0 
990 0.1555870715446436 0 0 0 0 0 0 0 0 0 0.1356526509056598 0 0 0 0 0 0 0 0 0 0.2971709326175147 0 0 0 0 0 0 0 0 0 0.14618842176980387 0 0 0 0 0 0 0 0 0 0.1613346264190003 0 0 0 0 0 0 0 0 0 0 0.1898527053115082 0 0 0 0 0 0 0 0 0 0.14202953684937186 0 0 0 0 0 0 0 0 0 0.1729983241342427 0 0 0 0 0 0 0 0 0 0.17189036751922002 0 0 0 0 0 0 0 0 0 0 0.14151223888697415 0 0 0 0 0 0 0 0 0 0.1846112201637896 0 0 0 0 0 0 0 0 0 0.15561147724123991 0 0 0 0 0 0 0 0 0 0.13840701398416105 0 0 0 0 0 0 0 0 0 0 0.2103228597076923 0 0 0 0 0 0 0 0 0 0.1525496153374266 0 0 0 0 0 0 0 0 0 0.1515873457032805 0 0 0 0 0 0 0 0 0 0.19748887930994977 0 0 0 0 0 0 0 0 0 0 0.13749829707471473 0 0 0 0 0 0 0 0 0 0.15041915145688356 0 0 0 0 0 0 0 0 0 0.17033400214070799 0 0 0 0 0 0 0 0 0 0.1380394990634774 0 0 0 0 0 0 0 0 0 0 0.16527650550604492 0 0 0 0 0 0 0 0 0 0.15881423635002395 0 0 0 0 0 0 0 0 0 0.13859299388324217 0 0 0 0 0 0 0 0 0 0.18152054987554256 0 0 0 0 0 0 0 0 0 0 
991 0.14743980788366234 0 0 0 0 0 0 0 0 0 0.13450832550084482 0 0 0 0 0 0 0 0 0 0.2890335194272207 0 0 0 0 0 0 0 0 0 0.13714462162591104 0 0 0 0 0 0 0 0 0 0.14893027469320694 0 0 0 0 0 0 0 0 0 0 0.1852068450811424 0 0 0 0 0 0 0 0 0 0.13783932559985188 0 0 0 0 0 0 0 0 0 0.147775963451177 0 0 0 0 0 0 0 0 0 0.16069480076687429 0 0 0 0 0 0 0 0 0 0 0.12700845072583816 0 0 0 0 0 0 0 0 0 0.17346286459917232 0 0 0 0 0 0 0 0 0 0.1471194932830754 0 0 0 0 0 0 0 0 0 0.1211240678840317 0 0 0 0 0 0 0 0 0 0 0.19804959573073466 0 0 0 0 0 0 0 0 0 0.1382578745862768 0 0 0 0 0 0 0 0 0 0.13693467166242168 0 0 0 0 0 0 0 0 0 0.19847757323042672 0 0 0 0 0 0 0 0 0 0 0.1327571033499961 0 0 0 0 0 0 0 0 0 0.13344490474711707 0 0 0 0 0 0 0 0 0 0.17396455130135846 0 0 0 0 0 0 0 0 0 0.12732472506708026 0 0 0 0 0 0 0 0 0 0 0.15081244821238632 0 0 0 0 0 0 0 0 0 0.14371873920203773 0 0 0 0 0 0 0 0 0 0.12406819717379776 0 0 0 0 0 0 0 0 0 0.1763281403993012 0 0 0 0 0 0 0 0 0 0 
992 0.15412377699657434 0 0 0 0 0 0 0 0 0 0.13812708706735422 0 0 0 0 0 0 0 0 0 0.31024988352548194 0 0 0 0 0 0 0 0 0 0.146681351526624 0 0 0 0 0 0 0 0 0 0.14726492864721727 0 0 0 0 0 0 0 0 0 0 0.18970033984407353 0 0 0 0 0 0 0 0 0 0.14191305601265325 0 0 0 0 0 0 0 0 0 0.16908411828942752 0 0 0 0 0 0 0 0 0 0.181393379256028 0 0 0 0 0 0 0 0 0 0 0.1417963302821231 0 0 0 0 0 0 0 0 0 0.1727206413272193 0 0 0 0 0 0 0 0 0 0.14594275206896154 0 0 0 0 0 0 0 0 0 0.13192797803831086 0 0 0 0 0 0 0 0 0 0 0.1939664071088783 0 0 0 0 0 0 0 0 0 0.14837380593630292 0 0 0 0 0 0 0 0 0 0.14030651217134657 0 0 0 0 0 0 0 0 0 0.20239085625278466 0 0 0 0 0 0 0 0 0 0 0.1434849607594529 0 0 0 0 0 0 0 0 0 0.1492595509071969 0 0 0 0 0 0 0 0 0 0.17981659523094598 0 0 0 0 0 0 0 0 0 0.13559719375938198 0 0 0 0 0 0 0 0 0 0 0.16041040687222188 0 0 0 0 0 0 0 0 0 0.1598486586841931 0 0 0 0 0 0 0 0 0 0.13635436131713063 0 0 0 0 0 0 0 0 0 0.18181688274704094 0 0 0 0 0 0 0 0 0 0 
993 0.05740355340367575 0 0 0 0 0 0 0 0 0 0.050401186273556685 0 0 0 0 0 0 0 0 0 0.10386339680781792 0 0 0 0 0 0 0 0 0 0.05806866671578843 0 0 0 0 0 0 0 0 0 0.06290013876606293 0 0 0 0 0 0 0 0 0 0 0.06600227885416882 0 0 0 0 0 0 0 0 0 0.052593121758576736 0 0 0 0 0 0 0 0 0 0.0734445802590978 0 0 0 0 0 0 0 0 0 0.04562583284151541 0 0 0 0 0 0 0 0 0 0 0.053654712835195774 0 0 0 0 0 0 0 0 0 0.07961702115831254 0 0 0 0 0 0 0 0 0 0.05363448065839534 0 0 0 0 0 0 0 0 0 0.05704006232137023 0 0 0 0 0 0 0 0 0 0 0.0821895211875015 0 0 0 0 0 0 0 0 0 0.04511158522060314 0 0 0 0 0 0 0 0 0 0.07118452869713603 0 0 0 0 0 0 0 0 0 0.0769737328395365 0 0 0 0 0 0 0 0 0 0 0.04055964966303694 0 0 0 0 0 0 0 0 0 0.046530104474943455 0 0 0 0 0 0 0 0 0 0.05890616253153848 0 0 0 0 0 0 0 0 0 0.049780710787790235 0 0 0 0 0 0 0 0 0 0 0.059922926244851286 0 0 0 0 0 0 0 0 0 0.056941584150257026 0 0 0 0 0 0 0 0 0 0.05264433643767959 0 0 0 0 0 0 0 0 0 0.07189181506404087 0 0 0 0 0 0 0 0 0 0 
994 0.11820759545445769 0 0 0 0 0 0 0 0 0 0.10491030544460346 0 0 0 0 0 0 0 0 0 0.23099788474485472 0 0 0 0 0 0 0 0 0 0.11546732346952088 0 0 0 0 0 0 0 0 0 0.12197857668594515 0 0 0 0 0 0 0 0 0 0 0.14181374796861274 0 0 0 0 0 0 0 0 0 0.10331649152563552 0 0 0 0 0 0 0 0 0 0.1350231496842453 0 0 0 0 0 0 0 0 0 0.11817271056686918 0 0 0 0 0 0 0 0 0 0 0.11305306250850414 0 0 0 0 0 0 0 0 0 0.13190789739934664 0 0 0 0 0 0 0 0 0 0.11507325311975312 0 0 0 0 0 0 0 0 0 0.10462053805626725 0 0 0 0 0 0 0 0 0 0 0.15767199952089708 0 0 0 0 0 0 0 0 0 0.10167121106497515 0 0 0 0 0 0 0 0 0 0.12365082999466662 0 0 0 0 0 0 0 0 0 0.15125070206088828 0 0 0 0 0 0 0 0 0 0 0.0966982658459099 0 0 0 0 0 0 0 0 0 0.0989795596879536 0 0 0 0 0 0 0 0 0 0.1362418407027304 0 0 0 0 0 0 0 0 0 0.10516414476896122 0 0 0 0 0 0 0 0 0 0 0.1201289459075538 0 0 0 0 0 0 0 0 0 0.11616568688603184 0 0 0 0 0 0 0 0 0 0.10433036870622756 0 0 0 0 0 0 0 0 0 0.136287809680974 0 0 0 0 0 0 0 0 0 0 
