x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3620 0.11119122034072863 0 0 0 0 0.03911632678701888 0 0 0 0 0.04310210789042786 0 0 0 0 0.04195215930255599 0 0 0 0 0.05025677547905536 0 0 0 0 0 0.04135824270635565 0 0 0 0 0.052079194118881865 0 0 0 0 0.040892789414865974 0 0 0 0 0.04102939841243351 0 0 0 0 0.042153977201114745 0 0 0 0 0.03814653468904314 0 0 0 0 0.056212624763930755 0 0 0 0 0.037831229486016985 0 0 0 0 0 0.048999872978499476 0 0 0 0 0.038568271059255 0 0 0 0 0.04491170631502865 0 0 0 0 0.03976777277051691 0 0 0 0 0.038878386799339706 0 0 0 0 0.0469260169137877 0 0 0 0 0.03635433100956361 0 0 0 0 0.05198676115522802 0 0 0 0 0 0.03966343613535264 0 0 0 0 0.049603757802494756 0 0 0 0 0.03947381747337973 0 0 0 0 0.05343282194298028 0 0 0 0 
3621 0.14558888232958178 0 0 0 0 0.05962476130402592 0 0 0 0 0.0525331455364879 0 0 0 0 0.045681200024565494 0 0 0 0 0.05813487807554418 0 0 0 0 0 0.05063671724952744 0 0 0 0 0.06133657187722764 0 0 0 0 0.048542437980581395 0 0 0 0 0.050251722343797614 0 0 0 0 0.05931830178859481 0 0 0 0 0.04510600273050392 0 0 0 0 0.0667633360821269 0 0 0 0 0.05126929733381692 0 0 0 0 0 0.05467016035675476 0 0 0 0 0.06289182262860765 0 0 0 0 0.06473151492262157 0 0 0 0 0.06282985390423286 0 0 0 0 0.05235046129089737 0 0 0 0 0.054269495892983195 0 0 0 0 0.044622238036991314 0 0 0 0 0.07007314213962824 0 0 0 0 0 0.055338454742296025 0 0 0 0 0.059963871659803866 0 0 0 0 0.052470684083652665 0 0 0 0 0.060048873639200626 0 0 0 0 
3622 0.11791015154985385 0 0 0 0 0.05606199261307757 0 0 0 0 0.049185345613377424 0 0 0 0 0.04596114748196793 0 0 0 0 0.059227021783148065 0 0 0 0 0 0.04647338799451973 0 0 0 0 0.056401383744424174 0 0 0 0 0.053702785859517085 0 0 0 0 0.04990249121830085 0 0 0 0 0.0609453195555522 0 0 0 0 0.03799455187572232 0 0 0 0 0.06618967978685222 0 0 0 0 0.05946972058712211 0 0 0 0 0 0.05352895528459302 0 0 0 0 0.06806843990385884 0 0 0 0 0.06328431109440844 0 0 0 0 0.06435138816769354 0 0 0 0 0.048250076209969864 0 0 0 0 0.05613604293194612 0 0 0 0 0.04529120602993078 0 0 0 0 0.0673864083085993 0 0 0 0 0 0.05859658631504253 0 0 0 0 0.05168376433733811 0 0 0 0 0.05364063640334141 0 0 0 0 0.054440729328239644 0 0 0 0 
3623 0.12642071793750959 0 0 0 0 0.05912486441657734 0 0 0 0 0.05205964115202612 0 0 0 0 0.050682405068312925 0 0 0 0 0.06296931639630617 0 0 0 0 0 0.05147269039112269 0 0 0 0 0.05865058181280837 0 0 0 0 0.059279652760141494 0 0 0 0 0.05346472697041417 0 0 0 0 0.06512393983145981 0 0 0 0 0.04213605094632329 0 0 0 0 0.06964883781735352 0 0 0 0 0.06477342421905874 0 0 0 0 0 0.05689066375424246 0 0 0 0 0.07387485971487885 0 0 0 0 0.066185824292793 0 0 0 0 0.06755650917597308 0 0 0 0 0.05093206609356573 0 0 0 0 0.05921287703080839 0 0 0 0 0.049579357791042035 0 0 0 0 0.0698830180037361 0 0 0 0 0 0.06230808780516286 0 0 0 0 0.054961082042527 0 0 0 0 0.05806224853408432 0 0 0 0 0.05654651696599963 0 0 0 0 
3624 0.12350404430506348 0 0 0 0 0.05843897335532944 0 0 0 0 0.05275111214518551 0 0 0 0 0.05264857675753855 0 0 0 0 0.06327458753330463 0 0 0 0 0 0.05371350206306258 0 0 0 0 0.05798190656906818 0 0 0 0 0.06166101110321209 0 0 0 0 0.054621896854370265 0 0 0 0 0.06640228422616377 0 0 0 0 0.0437273725075051 0 0 0 0 0.06988255638307028 0 0 0 0 0.06729150349343367 0 0 0 0 0 0.05740750176959854 0 0 0 0 0.07534973951728789 0 0 0 0 0.0652778121759394 0 0 0 0 0.06804712468848197 0 0 0 0 0.05140929853558943 0 0 0 0 0.06022182343171686 0 0 0 0 0.051770607557187834 0 0 0 0 0.06989287262363336 0 0 0 0 0 0.06380197816671254 0 0 0 0 0.0556606025722591 0 0 0 0 0.059499647376774704 0 0 0 0 0.05528821822066999 0 0 0 0 
3625 0.28270765353266564 0 0 0 0 0.10417455650302244 0 0 0 0 0.09343268418493172 0 0 0 0 0.09239051639969742 0 0 0 0 0.10355110970418543 0 0 0 0 0 0.09293152915863152 0 0 0 0 0.0942245361409989 0 0 0 0 0.10499502832083109 0 0 0 0 0.0942652088576082 0 0 0 0 0.10848429542747332 0 0 0 0 0.08939412506421264 0 0 0 0 0.11335858118293907 0 0 0 0 0.10486363867065453 0 0 0 0 0 0.09961245911419091 0 0 0 0 0.1202410617226082 0 0 0 0 0.10467249316538041 0 0 0 0 0.10271203121299227 0 0 0 0 0.091376781266152 0 0 0 0 0.10219087910381104 0 0 0 0 0.091180958858887 0 0 0 0 0.10946286898086739 0 0 0 0 0 0.10173490227736663 0 0 0 0 0.09562217854829722 0 0 0 0 0.101500273903852 0 0 0 0 0.09597290669680777 0 0 0 0 
3626 0.28015472829903143 0 0 0 0 0.10112705873311005 0 0 0 0 0.08896585779872751 0 0 0 0 0.08357221362670261 0 0 0 0 0.09975078158588352 0 0 0 0 0 0.0880628824699755 0 0 0 0 0.09556288292743798 0 0 0 0 0.09094255502028478 0 0 0 0 0.08987663043953559 0 0 0 0 0.10201144790759338 0 0 0 0 0.08828453531237751 0 0 0 0 0.10653924924051071 0 0 0 0 0.09202694883899785 0 0 0 0 0 0.09620577263072158 0 0 0 0 0.10166946909959552 0 0 0 0 0.10395791477909523 0 0 0 0 0.09570880380442925 0 0 0 0 0.08991285778296645 0 0 0 0 0.09429958494679484 0 0 0 0 0.08577603926013683 0 0 0 0 0.10465167178665245 0 0 0 0 0 0.09173714656445153 0 0 0 0 0.09647317184333591 0 0 0 0 0.0919619974090639 0 0 0 0 0.09757111416066849 0 0 0 0 
3627 0.26639032445324495 0 0 0 0 0.09416474757548343 0 0 0 0 0.08276044669793216 0 0 0 0 0.08226411520288598 0 0 0 0 0.09326171625191097 0 0 0 0 0 0.08549332955265815 0 0 0 0 0.09081308464624485 0 0 0 0 0.08543525605920683 0 0 0 0 0.08320413347428632 0 0 0 0 0.09505536898550473 0 0 0 0 0.08591793011033651 0 0 0 0 0.09870560985167466 0 0 0 0 0.0910851930267655 0 0 0 0 0 0.08979508277075371 0 0 0 0 0.08974978128938699 0 0 0 0 0.09892082647630993 0 0 0 0 0.09113379317273763 0 0 0 0 0.08452153837656746 0 0 0 0 0.08672393831204428 0 0 0 0 0.08089485258712499 0 0 0 0 0.0966923581372422 0 0 0 0 0 0.08936128761137672 0 0 0 0 0.09252284386758598 0 0 0 0 0.08480730165094437 0 0 0 0 0.09339777091999532 0 0 0 0 
3628 0.22954420949793347 0 0 0 0 0.07994755686718762 0 0 0 0 0.07081106662645353 0 0 0 0 0.07971884211661467 0 0 0 0 0.07865696001162045 0 0 0 0 0 0.07610088934921307 0 0 0 0 0.07933684841615733 0 0 0 0 0.0740170572125778 0 0 0 0 0.07631271288038322 0 0 0 0 0.07954977316685273 0 0 0 0 0.07796938141646922 0 0 0 0 0.08180849241975756 0 0 0 0 0.08466609028962334 0 0 0 0 0 0.07627070247763357 0 0 0 0 0.0753081110182945 0 0 0 0 0.08533320933081637 0 0 0 0 0.07803690989356585 0 0 0 0 0.07334530984538853 0 0 0 0 0.07160546416742591 0 0 0 0 0.07301390817177995 0 0 0 0 0.0815653972681737 0 0 0 0 0 0.08141094590499758 0 0 0 0 0.08074029806001956 0 0 0 0 0.08264468592154198 0 0 0 0 0.0823357010500143 0 0 0 0 
3629 0.08745022179337725 0 0 0 0 0.05491520305402837 0 0 0 0 0.05688111167149629 0 0 0 0 0.0785780992949494 0 0 0 0 0.05596546969087421 0 0 0 0 0 0.06841196617971168 0 0 0 0 0.06245036107751328 0 0 0 0 0.06651462333429028 0 0 0 0 0.05917255149433834 0 0 0 0 0.06287821676802186 0 0 0 0 0.06128305916475578 0 0 0 0 0.05892248496420591 0 0 0 0 0.062425273622117736 0 0 0 0 0 0.0535971800409148 0 0 0 0 0.05269379153588133 0 0 0 0 0.06121196960378112 0 0 0 0 0.06009089605205136 0 0 0 0 0.05985100191810643 0 0 0 0 0.053342689293140566 0 0 0 0 0.05811381565308026 0 0 0 0 0.049516971935885994 0 0 0 0 0 0.06336325421267655 0 0 0 0 0.054497248816581675 0 0 0 0 0.05951606503575795 0 0 0 0 0.06421591735903862 0 0 0 0 
3630 0.06220279603788325 0 0 0 0 0.04854376280382248 0 0 0 0 0.051297220545135205 0 0 0 0 0.07067122757531312 0 0 0 0 0.05658290313157417 0 0 0 0 0 0.0637251948955931 0 0 0 0 0.05772082038631781 0 0 0 0 0.06557792311599803 0 0 0 0 0.052348279386394754 0 0 0 0 0.060019817269732226 0 0 0 0 0.058294167314583645 0 0 0 0 0.05324244339407771 0 0 0 0 0.054944282567774325 0 0 0 0 0 0.04941723912445941 0 0 0 0 0.051864690374570324 0 0 0 0 0.0595652368420392 0 0 0 0 0.05970296359209108 0 0 0 0 0.05138001842808615 0 0 0 0 0.053442743815123296 0 0 0 0 0.05728848281615143 0 0 0 0 0.04824049327488425 0 0 0 0 0 0.05882890790337908 0 0 0 0 0.04708892717331799 0 0 0 0 0.0524584919067468 0 0 0 0 0.06179526149471792 0 0 0 0 
3631 0.0758455638172225 0 0 0 0 0.049342226394690734 0 0 0 0 0.05223015956494503 0 0 0 0 0.07033500375524473 0 0 0 0 0.05797871013618459 0 0 0 0 0 0.06361181092334724 0 0 0 0 0.057739208746828224 0 0 0 0 0.06664651124750463 0 0 0 0 0.05346322973466659 0 0 0 0 0.060730833706763784 0 0 0 0 0.06025567876441899 0 0 0 0 0.05368713219618054 0 0 0 0 0.057736377645634 0 0 0 0 0 0.050078025033487274 0 0 0 0 0.05545348802804083 0 0 0 0 0.060481884968599985 0 0 0 0 0.061683376622448625 0 0 0 0 0.05207132186471861 0 0 0 0 0.05530669700806814 0 0 0 0 0.05945154368886712 0 0 0 0 0.04985137093613337 0 0 0 0 0 0.05953930647097349 0 0 0 0 0.052802291591088846 0 0 0 0 0.05370990799907988 0 0 0 0 0.06294801743215428 0 0 0 0 
3632 0.09872546649994096 0 0 0 0 0.050935768151965564 0 0 0 0 0.05278866636064824 0 0 0 0 0.06944255616553528 0 0 0 0 0.06016087349680854 0 0 0 0 0 0.06422021329483056 0 0 0 0 0.05840519912287645 0 0 0 0 0.06814657961273651 0 0 0 0 0.0544812838508886 0 0 0 0 0.06230397351430591 0 0 0 0 0.0622180120120232 0 0 0 0 0.05483694391085513 0 0 0 0 0.06036694803635845 0 0 0 0 0 0.05164647948058112 0 0 0 0 0.06484751763356358 0 0 0 0 0.06231922903867655 0 0 0 0 0.06338648040141467 0 0 0 0 0.05541757465962565 0 0 0 0 0.05746065500010406 0 0 0 0 0.06196159589183242 0 0 0 0 0.052383256700824526 0 0 0 0 0 0.06047360083766271 0 0 0 0 0.06126713529935714 0 0 0 0 0.05589769624802645 0 0 0 0 0.06358027589686291 0 0 0 0 
3633 0.03999159720674359 0 0 0 0 0.042127934150336936 0 0 0 0 0.04557211203058566 0 0 0 0 0.049429256697585224 0 0 0 0 0.03864484770112848 0 0 0 0 0 0.04736492244364836 0 0 0 0 0.041309498858985626 0 0 0 0 0.05793744471403833 0 0 0 0 0.039766750558264057 0 0 0 0 0.058792308957490824 0 0 0 0 0.05475490095920754 0 0 0 0 0.054593739323160084 0 0 0 0 0.045597113458896346 0 0 0 0 0 0.04039696735291339 0 0 0 0 0.04323955145362458 0 0 0 0 0.04716877448217921 0 0 0 0 0.049091318837727105 0 0 0 0 0.03730012718586252 0 0 0 0 0.050588867103209735 0 0 0 0 0.04723427403069133 0 0 0 0 0.03689093200346873 0 0 0 0 0 0.05141094020208112 0 0 0 0 0.04108936558743302 0 0 0 0 0.04972690953016681 0 0 0 0 0.05200855448589851 0 0 0 0 
3634 0.1357073317329168 0 0 0 0 0.07143261101810001 0 0 0 0 0.06915940250629432 0 0 0 0 0.06532425114952461 0 0 0 0 0.06286758940521069 0 0 0 0 0 0.06916698287453474 0 0 0 0 0.06836813989156817 0 0 0 0 0.0723396120149551 0 0 0 0 0.06659512403421144 0 0 0 0 0.08137202565151751 0 0 0 0 0.07366671335322218 0 0 0 0 0.08346460502827317 0 0 0 0 0.06764504709039057 0 0 0 0 0 0.0623984395606427 0 0 0 0 0.06813261035543132 0 0 0 0 0.07056884757565256 0 0 0 0 0.07144062026395726 0 0 0 0 0.073890260933557 0 0 0 0 0.07374544094152669 0 0 0 0 0.0695819523477868 0 0 0 0 0.06067510033431012 0 0 0 0 0 0.0690400570055177 0 0 0 0 0.06195168508607882 0 0 0 0 0.07006651529857492 0 0 0 0 0.0729323311776123 0 0 0 0 
3635 0.16910673635527518 0 0 0 0 0.07626131911495133 0 0 0 0 0.07390472667308678 0 0 0 0 0.07179514214046649 0 0 0 0 0.07151270881416565 0 0 0 0 0 0.07370675273627801 0 0 0 0 0.07446177545184353 0 0 0 0 0.07444882195078764 0 0 0 0 0.07347683475642876 0 0 0 0 0.08480038752779016 0 0 0 0 0.07757563953326416 0 0 0 0 0.08912127223092418 0 0 0 0 0.07273534795117781 0 0 0 0 0 0.07162896525521006 0 0 0 0 0.07443241009905825 0 0 0 0 0.07545310773553805 0 0 0 0 0.08125656504940142 0 0 0 0 0.08170224100335657 0 0 0 0 0.07703811742740357 0 0 0 0 0.07498544047270266 0 0 0 0 0.06680992507153441 0 0 0 0 0 0.07204920388481728 0 0 0 0 0.06748808914622831 0 0 0 0 0.07420824525095805 0 0 0 0 0.07657129464150368 0 0 0 0 
3636 0.19698574299491825 0 0 0 0 0.0821041098699673 0 0 0 0 0.07885511383099597 0 0 0 0 0.07914155694481216 0 0 0 0 0.0792681138252622 0 0 0 0 0 0.0790649482538996 0 0 0 0 0.08126465388373906 0 0 0 0 0.0775370377234431 0 0 0 0 0.07957912124928507 0 0 0 0 0.08823095659464333 0 0 0 0 0.08163921520778836 0 0 0 0 0.09310590089768833 0 0 0 0 0.0788690231988399 0 0 0 0 0 0.07674879225509923 0 0 0 0 0.08020745892870303 0 0 0 0 0.0812680984239767 0 0 0 0 0.0893183127568833 0 0 0 0 0.08679243420766772 0 0 0 0 0.08123737163340446 0 0 0 0 0.0805291725251784 0 0 0 0 0.07338520045515994 0 0 0 0 0 0.0760218292498095 0 0 0 0 0.07235085780562688 0 0 0 0 0.07918116734996723 0 0 0 0 0.08127301521018154 0 0 0 0 
3637 0.055531503377097426 0 0 0 0 0.05522546720489883 0 0 0 0 0.06254698845109911 0 0 0 0 0.05847091261715554 0 0 0 0 0.05486970881410805 0 0 0 0 0 0.05814551852787654 0 0 0 0 0.05411378607543206 0 0 0 0 0.06307574773553008 0 0 0 0 0.05403215185036348 0 0 0 0 0.06500879660850266 0 0 0 0 0.06008407130162212 0 0 0 0 0.06387220230079246 0 0 0 0 0.05048794913874102 0 0 0 0 0 0.04954213244498549 0 0 0 0 0.06401525049799647 0 0 0 0 0.05708388953436065 0 0 0 0 0.05702358210891071 0 0 0 0 0.0471073009070959 0 0 0 0 0.050453129698703185 0 0 0 0 0.05675990777972049 0 0 0 0 0.057890778348753794 0 0 0 0 0 0.047819514283025395 0 0 0 0 0.052183102953035104 0 0 0 0 0.053679999585233194 0 0 0 0 0.056089496601242024 0 0 0 0 
3638 0.07415448765983877 0 0 0 0 0.04305546264588734 0 0 0 0 0.05023441834056171 0 0 0 0 0.046012390096545404 0 0 0 0 0.04694188624215166 0 0 0 0 0 0.04772885955271459 0 0 0 0 0.04161061648376035 0 0 0 0 0.05278464474309219 0 0 0 0 0.04112823980103541 0 0 0 0 0.05149931195520093 0 0 0 0 0.05551211756039837 0 0 0 0 0.048297741323293744 0 0 0 0 0.05919074688899864 0 0 0 0 0 0.03785290314768493 0 0 0 0 0.07638302010727094 0 0 0 0 0.05139690842368262 0 0 0 0 0.0575091408366023 0 0 0 0 0.051233606574626965 0 0 0 0 0.051209467827022265 0 0 0 0 0.04479944048427022 0 0 0 0 0.046872956330814716 0 0 0 0 0 0.05844541925965562 0 0 0 0 0.04045796355369507 0 0 0 0 0.05813006837739396 0 0 0 0 0.03944710165241954 0 0 0 0 
3639 0.09566868828615376 0 0 0 0 0.04730255392124132 0 0 0 0 0.052379793642564204 0 0 0 0 0.048895523905204324 0 0 0 0 0.050968634691659694 0 0 0 0 0 0.052423745689028724 0 0 0 0 0.0443655359949623 0 0 0 0 0.0596382074377163 0 0 0 0 0.044236164525507306 0 0 0 0 0.05875680186586075 0 0 0 0 0.058125978274906565 0 0 0 0 0.04792673733714096 0 0 0 0 0.06515333420430214 0 0 0 0 0 0.041050252658448014 0 0 0 0 0.08292836532533886 0 0 0 0 0.054737710402751424 0 0 0 0 0.06344366353901325 0 0 0 0 0.056321566764197216 0 0 0 0 0.056646744453574635 0 0 0 0 0.04775470538296277 0 0 0 0 0.04734242366180248 0 0 0 0 0 0.0633503277242277 0 0 0 0 0.04347208491943722 0 0 0 0 0.06402434936466292 0 0 0 0 0.041799698081048345 0 0 0 0 
3640 0.11214736585936229 0 0 0 0 0.04869751676817125 0 0 0 0 0.057913374546430196 0 0 0 0 0.04985906450632064 0 0 0 0 0.05225487310022314 0 0 0 0 0 0.05407448673621448 0 0 0 0 0.04442069352952865 0 0 0 0 0.06436661664682787 0 0 0 0 0.04526831486046359 0 0 0 0 0.06388043967596821 0 0 0 0 0.058401872868658306 0 0 0 0 0.054417906973423115 0 0 0 0 0.06739146970771673 0 0 0 0 0 0.04844854413202594 0 0 0 0 0.08670899088310172 0 0 0 0 0.05532826303719034 0 0 0 0 0.06702863479384658 0 0 0 0 0.057380333754386316 0 0 0 0 0.061031763804086654 0 0 0 0 0.047653959302257666 0 0 0 0 0.05409856849916005 0 0 0 0 0 0.06455225150514168 0 0 0 0 0.043666721125951526 0 0 0 0 0.06766779148546531 0 0 0 0 0.04129769130093842 0 0 0 0 
3641 0.04891171579590321 0 0 0 0 0.04795620791899744 0 0 0 0 0.05249217153102283 0 0 0 0 0.05214430026184591 0 0 0 0 0.044459885703677815 0 0 0 0 0 0.04810793253501189 0 0 0 0 0.049099970911010475 0 0 0 0 0.05030584687896807 0 0 0 0 0.046660727138465086 0 0 0 0 0.049317213650635044 0 0 0 0 0.058578813358255585 0 0 0 0 0.05170670843554239 0 0 0 0 0.05194022427981876 0 0 0 0 0 0.048015395629564195 0 0 0 0 0.061106051100434655 0 0 0 0 0.057848410028273164 0 0 0 0 0.05307487601997226 0 0 0 0 0.05616415830029756 0 0 0 0 0.04705011155594286 0 0 0 0 0.05042052246065534 0 0 0 0 0.058686296800693094 0 0 0 0 0 0.05047747115175571 0 0 0 0 0.04824325324674791 0 0 0 0 0.04802923525236948 0 0 0 0 0.052742649328734285 0 0 0 0 
3642 0.06881447832172731 0 0 0 0 0.04972172568651564 0 0 0 0 0.04864604271715196 0 0 0 0 0.0508598210821594 0 0 0 0 0.05031840982046206 0 0 0 0 0 0.05001699905449194 0 0 0 0 0.05423909060828001 0 0 0 0 0.05151444816881266 0 0 0 0 0.044160847588559864 0 0 0 0 0.05120506170910077 0 0 0 0 0.051299951136467674 0 0 0 0 0.05085533388321764 0 0 0 0 0.05744459671715214 0 0 0 0 0 0.04638707065597976 0 0 0 0 0.072288045743848 0 0 0 0 0.06255660127185109 0 0 0 0 0.050851546419738373 0 0 0 0 0.060405220665456394 0 0 0 0 0.052597514961196086 0 0 0 0 0.04802865074722888 0 0 0 0 0.053734709741749986 0 0 0 0 0 0.06154922435064918 0 0 0 0 0.04487393217928288 0 0 0 0 0.055268880378835296 0 0 0 0 0.05066607043838284 0 0 0 0 
3643 0.08586716247739813 0 0 0 0 0.04966957329618058 0 0 0 0 0.05313860451575021 0 0 0 0 0.052704132094895974 0 0 0 0 0.05142755689305122 0 0 0 0 0 0.05175333025763326 0 0 0 0 0.05478478232664377 0 0 0 0 0.053347675704136746 0 0 0 0 0.04404205605770652 0 0 0 0 0.05447088684649225 0 0 0 0 0.04636928689689163 0 0 0 0 0.05593488679307233 0 0 0 0 0.05795721971148902 0 0 0 0 0 0.05267786222851895 0 0 0 0 0.07387290641002463 0 0 0 0 0.06174835992787136 0 0 0 0 0.0528875743315097 0 0 0 0 0.06035977687443163 0 0 0 0 0.056245310200760575 0 0 0 0 0.048440571550430224 0 0 0 0 0.05772727440467118 0 0 0 0 0 0.06301533032912404 0 0 0 0 0.04438489613029139 0 0 0 0 0.05756830342460106 0 0 0 0 0.048002399078330676 0 0 0 0 
3644 0.10556196658066543 0 0 0 0 0.047842599271388286 0 0 0 0 0.056266509024591335 0 0 0 0 0.0535557979244948 0 0 0 0 0.050347780123538216 0 0 0 0 0 0.051616357532475954 0 0 0 0 0.052862381625791544 0 0 0 0 0.05341466147479353 0 0 0 0 0.042111729215272224 0 0 0 0 0.05641733867000648 0 0 0 0 0.04000643475986885 0 0 0 0 0.060575473650567035 0 0 0 0 0.056208211651920664 0 0 0 0 0 0.058723746960328144 0 0 0 0 0.07353004450808558 0 0 0 0 0.05864517333049392 0 0 0 0 0.053817107925623754 0 0 0 0 0.05735468189807906 0 0 0 0 0.057934222180209695 0 0 0 0 0.047490539728568586 0 0 0 0 0.06369134613394237 0 0 0 0 0 0.06285646092560046 0 0 0 0 0.04634142948215462 0 0 0 0 0.05881966543640552 0 0 0 0 0.04452954642582808 0 0 0 0 
3645 0.10853404986110256 0 0 0 0 0.04599709196923568 0 0 0 0 0.04036125670623837 0 0 0 0 0.04140341681917471 0 0 0 0 0.03476446337256794 0 0 0 0 0 0.04105364207627755 0 0 0 0 0.03435521855967099 0 0 0 0 0.04116648676886889 0 0 0 0 0.04204362485995504 0 0 0 0 0.029449332326008444 0 0 0 0 0.054789016930081466 0 0 0 0 0.045712383248750606 0 0 0 0 0.04393603227354145 0 0 0 0 0 0.05536871968295391 0 0 0 0 0.04250483585460818 0 0 0 0 0.033664638097369956 0 0 0 0 0.027608063484092168 0 0 0 0 0.04714371204487105 0 0 0 0 0.02546510728888551 0 0 0 0 0.04317358361330637 0 0 0 0 0.04743823862786336 0 0 0 0 0 0.04179074191808447 0 0 0 0 0.05194372433367636 0 0 0 0 0.02991172868380819 0 0 0 0 0.061414878743736294 0 0 0 0 
3646 0.1368273674223524 0 0 0 0 0.06946202150901998 0 0 0 0 0.04434924205930278 0 0 0 0 0.06577058518644854 0 0 0 0 0.060172677957800666 0 0 0 0 0 0.06110961521844356 0 0 0 0 0.05675622668889853 0 0 0 0 0.06280403871551338 0 0 0 0 0.06192022312650367 0 0 0 0 0.045025496262165426 0 0 0 0 0.07761406799862525 0 0 0 0 0.05628337027649376 0 0 0 0 0.06528318006398307 0 0 0 0 0 0.07200514905641094 0 0 0 0 0.07275551441512487 0 0 0 0 0.06253103266607683 0 0 0 0 0.050603362882659264 0 0 0 0 0.07507629564938618 0 0 0 0 0.04557893457536084 0 0 0 0 0.06292403682930268 0 0 0 0 0.05189658388095306 0 0 0 0 0 0.06843410366944266 0 0 0 0 0.07786513333666123 0 0 0 0 0.051298588646396664 0 0 0 0 0.07363135198359898 0 0 0 0 
3647 0.11385046036150535 0 0 0 0 0.066511708041644 0 0 0 0 0.04521330882362631 0 0 0 0 0.06268942828186738 0 0 0 0 0.059499433461587176 0 0 0 0 0 0.05699327443790217 0 0 0 0 0.057014070505276224 0 0 0 0 0.06195085703669492 0 0 0 0 0.059632131301853894 0 0 0 0 0.04898070073277145 0 0 0 0 0.07479796813054225 0 0 0 0 0.05337480815778084 0 0 0 0 0.06103540294527453 0 0 0 0 0 0.06929824971678793 0 0 0 0 0.06829329483112201 0 0 0 0 0.06314864284353083 0 0 0 0 0.05643341109048501 0 0 0 0 0.07407468132440702 0 0 0 0 0.043620294877358363 0 0 0 0 0.059289071120013505 0 0 0 0 0.04792470267938337 0 0 0 0 0 0.06412493183255571 0 0 0 0 0.07661469999425265 0 0 0 0 0.048247026882290565 0 0 0 0 0.06912796082314705 0 0 0 0 
3648 0.10435752465493078 0 0 0 0 0.06601441521816989 0 0 0 0 0.04850749210974681 0 0 0 0 0.06255670731433886 0 0 0 0 0.059917505574508985 0 0 0 0 0 0.05595617769854271 0 0 0 0 0.058213819855387004 0 0 0 0 0.06554273202676889 0 0 0 0 0.05916916227109313 0 0 0 0 0.05134039261611058 0 0 0 0 0.07373873926708717 0 0 0 0 0.05062587811207746 0 0 0 0 0.05928551810809603 0 0 0 0 0 0.06800165950941364 0 0 0 0 0.0672532783661611 0 0 0 0 0.06437400126398306 0 0 0 0 0.06091274346527012 0 0 0 0 0.07386963969666263 0 0 0 0 0.045770259255504146 0 0 0 0 0.05823775403982477 0 0 0 0 0.04730644680444775 0 0 0 0 0 0.06339673121711667 0 0 0 0 0.07594216430837182 0 0 0 0 0.050771727548948854 0 0 0 0 0.065257979195134 0 0 0 0 
3649 0.1805763784072855 0 0 0 0 0.07773416966803838 0 0 0 0 0.05388274473093079 0 0 0 0 0.08366849644356247 0 0 0 0 0.0806358925684361 0 0 0 0 0 0.0791520696241439 0 0 0 0 0.08132338052313137 0 0 0 0 0.08519223348767689 0 0 0 0 0.08203818182502641 0 0 0 0 0.06741312204051425 0 0 0 0 0.07377722141163935 0 0 0 0 0.06115220945659939 0 0 0 0 0.07477700188047079 0 0 0 0 0 0.0785450459775846 0 0 0 0 0.08917304222503931 0 0 0 0 0.09138336930427904 0 0 0 0 0.06167177159711607 0 0 0 0 0.09541713907172908 0 0 0 0 0.06614045359682337 0 0 0 0 0.07770549673575627 0 0 0 0 0.05785080076654638 0 0 0 0 0 0.07662019244751717 0 0 0 0 0.09172128395836968 0 0 0 0 0.06748530868137412 0 0 0 0 0.080238305417486 0 0 0 0 
3650 0.24292397515490774 0 0 0 0 0.07990208509831581 0 0 0 0 0.06889889346290083 0 0 0 0 0.08658756076091492 0 0 0 0 0.08091661186528952 0 0 0 0 0 0.08468825569405389 0 0 0 0 0.08280402039846409 0 0 0 0 0.09505517845901873 0 0 0 0 0.07903857536475506 0 0 0 0 0.07995590597544197 0 0 0 0 0.07021654006705133 0 0 0 0 0.0725543194529849 0 0 0 0 0.07553783774473458 0 0 0 0 0 0.08206299156036238 0 0 0 0 0.09530950106980295 0 0 0 0 0.09074583014177345 0 0 0 0 0.07068592599609724 0 0 0 0 0.09106270387917462 0 0 0 0 0.0776881519272949 0 0 0 0 0.07715394486062913 0 0 0 0 0.07138872033836584 0 0 0 0 0 0.07724536605652707 0 0 0 0 0.08577470501975898 0 0 0 0 0.07704959565181393 0 0 0 0 0.08147310713072674 0 0 0 0 
