x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2200 0.10550283930504024 0 0 0 0 0 0 0 0 0 0.04561345273922945 0 0 0 0 0 0 0 0 0 0.04938862515172865 0 0 0 0 0 0 0 0 0 0.03878921755363437 0 0 0 0 0 0 0 0 0 0.03326029745296986 0 0 0 0 0 0 0 0 0 0 0.05139331380601514 0 0 0 0 0 0 0 0 0 0.044468493203257645 0 0 0 0 0 0 0 0 0 0.04141799296454518 0 0 0 0 0 0 0 0 0 0.05035969416275545 0 0 0 0 0 0 0 0 0 0 0.039516514889124145 0 0 0 0 0 0 0 0 0 0.03922534092199498 0 0 0 0 0 0 0 0 0 0.04262736873165702 0 0 0 0 0 0 0 0 0 0.04606878446590586 0 0 0 0 0 0 0 0 0 0 0.051973101186063984 0 0 0 0 0 0 0 0 0 0.037876320961400714 0 0 0 0 0 0 0 0 0 0.03922806122164394 0 0 0 0 0 0 0 0 0 0.04838535145209923 0 0 0 0 0 0 0 0 0 0 0.05022133473153622 0 0 0 0 0 0 0 0 0 0.0444235399856815 0 0 0 0 0 0 0 0 0 0.049120055279944765 0 0 0 0 0 0 0 0 0 0.0501596740429866 0 0 0 0 0 0 0 0 0 0 0.04342084573039825 0 0 0 0 0 0 0 0 0 0.04592589084568421 0 0 0 0 0 0 0 0 0 0.041626251847021456 0 0 0 0 0 0 0 0 0 0.04279107895779266 0 0 0 0 0 0 0 0 0 0 
2201 0.0621880228890135 0 0 0 0 0 0 0 0 0 0.06264351283142561 0 0 0 0 0 0 0 0 0 0.05317989937408298 0 0 0 0 0 0 0 0 0 0.04748980127314791 0 0 0 0 0 0 0 0 0 0.05490921977598157 0 0 0 0 0 0 0 0 0 0 0.060590261472717476 0 0 0 0 0 0 0 0 0 0.051840261444937086 0 0 0 0 0 0 0 0 0 0.054382195753834885 0 0 0 0 0 0 0 0 0 0.054075124676223045 0 0 0 0 0 0 0 0 0 0 0.057280209647105514 0 0 0 0 0 0 0 0 0 0.04564457133540018 0 0 0 0 0 0 0 0 0 0.0505742775568298 0 0 0 0 0 0 0 0 0 0.05802970769452715 0 0 0 0 0 0 0 0 0 0 0.04716344622784243 0 0 0 0 0 0 0 0 0 0.04759645240482408 0 0 0 0 0 0 0 0 0 0.05467789566609489 0 0 0 0 0 0 0 0 0 0.051920892984166626 0 0 0 0 0 0 0 0 0 0 0.06187129577426181 0 0 0 0 0 0 0 0 0 0.06353994908023315 0 0 0 0 0 0 0 0 0 0.06121388224503622 0 0 0 0 0 0 0 0 0 0.05930096622977582 0 0 0 0 0 0 0 0 0 0 0.056963657195793445 0 0 0 0 0 0 0 0 0 0.05007024878800212 0 0 0 0 0 0 0 0 0 0.060236079791074724 0 0 0 0 0 0 0 0 0 0.05461050214740723 0 0 0 0 0 0 0 0 0 0 
2202 0.06595631705358419 0 0 0 0 0 0 0 0 0 0.06769182390852871 0 0 0 0 0 0 0 0 0 0.05467531573233651 0 0 0 0 0 0 0 0 0 0.05242869266060975 0 0 0 0 0 0 0 0 0 0.069925439315348 0 0 0 0 0 0 0 0 0 0 0.0673496194351977 0 0 0 0 0 0 0 0 0 0.05650606405251868 0 0 0 0 0 0 0 0 0 0.06664484237547043 0 0 0 0 0 0 0 0 0 0.055834781837285206 0 0 0 0 0 0 0 0 0 0 0.0626225960421151 0 0 0 0 0 0 0 0 0 0.06053290770274719 0 0 0 0 0 0 0 0 0 0.06256646847495409 0 0 0 0 0 0 0 0 0 0.068219895511264 0 0 0 0 0 0 0 0 0 0 0.04433272158305366 0 0 0 0 0 0 0 0 0 0.05519136678070678 0 0 0 0 0 0 0 0 0 0.06877030309338177 0 0 0 0 0 0 0 0 0 0.06041618857203346 0 0 0 0 0 0 0 0 0 0 0.06312476710145201 0 0 0 0 0 0 0 0 0 0.07418742727847877 0 0 0 0 0 0 0 0 0 0.06622600124297388 0 0 0 0 0 0 0 0 0 0.06264416644990632 0 0 0 0 0 0 0 0 0 0 0.06292283022895515 0 0 0 0 0 0 0 0 0 0.049510521988212104 0 0 0 0 0 0 0 0 0 0.06783586609190373 0 0 0 0 0 0 0 0 0 0.05847366212636407 0 0 0 0 0 0 0 0 0 0 
2203 0.06385177816617159 0 0 0 0 0 0 0 0 0 0.0643784646861168 0 0 0 0 0 0 0 0 0 0.05364566875072373 0 0 0 0 0 0 0 0 0 0.052189053593001286 0 0 0 0 0 0 0 0 0 0.06903761127001555 0 0 0 0 0 0 0 0 0 0 0.06634193798025219 0 0 0 0 0 0 0 0 0 0.05468919291867778 0 0 0 0 0 0 0 0 0 0.0665289544858118 0 0 0 0 0 0 0 0 0 0.054955292680187826 0 0 0 0 0 0 0 0 0 0 0.060622701777691045 0 0 0 0 0 0 0 0 0 0.061574255211956364 0 0 0 0 0 0 0 0 0 0.06311709632642036 0 0 0 0 0 0 0 0 0 0.06620141728797682 0 0 0 0 0 0 0 0 0 0 0.042467474008417716 0 0 0 0 0 0 0 0 0 0.05599510002964259 0 0 0 0 0 0 0 0 0 0.06975384955888911 0 0 0 0 0 0 0 0 0 0.05945310118428283 0 0 0 0 0 0 0 0 0 0 0.06172048133503672 0 0 0 0 0 0 0 0 0 0.07267502838335331 0 0 0 0 0 0 0 0 0 0.064569012800729 0 0 0 0 0 0 0 0 0 0.06207267983387236 0 0 0 0 0 0 0 0 0 0 0.061410861599582846 0 0 0 0 0 0 0 0 0 0.049620978705895276 0 0 0 0 0 0 0 0 0 0.06518911749873511 0 0 0 0 0 0 0 0 0 0.056895964902735116 0 0 0 0 0 0 0 0 0 0 
2204 0.060598832512750445 0 0 0 0 0 0 0 0 0 0.06127196867126034 0 0 0 0 0 0 0 0 0 0.051909427375388645 0 0 0 0 0 0 0 0 0 0.050261299816192616 0 0 0 0 0 0 0 0 0 0.0679657043523214 0 0 0 0 0 0 0 0 0 0 0.06543760114085274 0 0 0 0 0 0 0 0 0 0.05299340331596141 0 0 0 0 0 0 0 0 0 0.06567452925588199 0 0 0 0 0 0 0 0 0 0.0532311594842978 0 0 0 0 0 0 0 0 0 0 0.05787780202966365 0 0 0 0 0 0 0 0 0 0.061226745011941426 0 0 0 0 0 0 0 0 0 0.06175098508124616 0 0 0 0 0 0 0 0 0 0.0641497142445356 0 0 0 0 0 0 0 0 0 0 0.04012564405384343 0 0 0 0 0 0 0 0 0 0.05536929165971409 0 0 0 0 0 0 0 0 0 0.06869428315261049 0 0 0 0 0 0 0 0 0 0.05807882574497838 0 0 0 0 0 0 0 0 0 0 0.05996595010811429 0 0 0 0 0 0 0 0 0 0.07024708944439219 0 0 0 0 0 0 0 0 0 0.06247500877477891 0 0 0 0 0 0 0 0 0 0.060297287364303946 0 0 0 0 0 0 0 0 0 0 0.05912875716028404 0 0 0 0 0 0 0 0 0 0.04976856731794196 0 0 0 0 0 0 0 0 0 0.06245073547834634 0 0 0 0 0 0 0 0 0 0.05420692082654036 0 0 0 0 0 0 0 0 0 0 
2205 0.04282165886545377 0 0 0 0 0 0 0 0 0 0.046188903277730016 0 0 0 0 0 0 0 0 0 0.03825574475074297 0 0 0 0 0 0 0 0 0 0.04063850832026389 0 0 0 0 0 0 0 0 0 0.05397946288099342 0 0 0 0 0 0 0 0 0 0 0.049984279342307744 0 0 0 0 0 0 0 0 0 0.03578713588936098 0 0 0 0 0 0 0 0 0 0.05198380603259237 0 0 0 0 0 0 0 0 0 0.03574667701880131 0 0 0 0 0 0 0 0 0 0 0.042328874111276386 0 0 0 0 0 0 0 0 0 0.04535247983798234 0 0 0 0 0 0 0 0 0 0.048475577617478595 0 0 0 0 0 0 0 0 0 0.05477279996006076 0 0 0 0 0 0 0 0 0 0 0.03048988143206039 0 0 0 0 0 0 0 0 0 0.04776374622189426 0 0 0 0 0 0 0 0 0 0.05194985794525582 0 0 0 0 0 0 0 0 0 0.046769905223068176 0 0 0 0 0 0 0 0 0 0 0.04773599150915789 0 0 0 0 0 0 0 0 0 0.0548723419981496 0 0 0 0 0 0 0 0 0 0.04083107510166542 0 0 0 0 0 0 0 0 0 0.04952215978383211 0 0 0 0 0 0 0 0 0 0 0.050797516426775643 0 0 0 0 0 0 0 0 0 0.02821627563815216 0 0 0 0 0 0 0 0 0 0.043697298625122935 0 0 0 0 0 0 0 0 0 0.04730754655697646 0 0 0 0 0 0 0 0 0 0 
2206 0.027519585514311152 0 0 0 0 0 0 0 0 0 0.03340002854924107 0 0 0 0 0 0 0 0 0 0.02685533669162726 0 0 0 0 0 0 0 0 0 0.03149674738119535 0 0 0 0 0 0 0 0 0 0.03834034908825834 0 0 0 0 0 0 0 0 0 0 0.03701003878633765 0 0 0 0 0 0 0 0 0 0.022941112400915686 0 0 0 0 0 0 0 0 0 0.035506087576912634 0 0 0 0 0 0 0 0 0 0.02498130695206567 0 0 0 0 0 0 0 0 0 0 0.025397914431590986 0 0 0 0 0 0 0 0 0 0.029245701521860297 0 0 0 0 0 0 0 0 0 0.033134441168061794 0 0 0 0 0 0 0 0 0 0.04200386302234203 0 0 0 0 0 0 0 0 0 0 0.018798061291431307 0 0 0 0 0 0 0 0 0 0.03279769311061707 0 0 0 0 0 0 0 0 0 0.03270479256591712 0 0 0 0 0 0 0 0 0 0.03294053905635521 0 0 0 0 0 0 0 0 0 0 0.03480239195400704 0 0 0 0 0 0 0 0 0 0.03635799108855562 0 0 0 0 0 0 0 0 0 0.025246442375623325 0 0 0 0 0 0 0 0 0 0.03633039317828627 0 0 0 0 0 0 0 0 0 0 0.03712063966357773 0 0 0 0 0 0 0 0 0 0.01763938364937988 0 0 0 0 0 0 0 0 0 0.03004913951034343 0 0 0 0 0 0 0 0 0 0.03368924719163115 0 0 0 0 0 0 0 0 0 0 
2207 0.023043545722477177 0 0 0 0 0 0 0 0 0 0.030011499469970244 0 0 0 0 0 0 0 0 0 0.02559853451737794 0 0 0 0 0 0 0 0 0 0.02917646026906239 0 0 0 0 0 0 0 0 0 0.03428163028436597 0 0 0 0 0 0 0 0 0 0 0.03315995727621441 0 0 0 0 0 0 0 0 0 0.019907066009527987 0 0 0 0 0 0 0 0 0 0.031197068469511906 0 0 0 0 0 0 0 0 0 0.021413677231582894 0 0 0 0 0 0 0 0 0 0 0.020565083831788615 0 0 0 0 0 0 0 0 0 0.028295663652813073 0 0 0 0 0 0 0 0 0 0.028516296297468813 0 0 0 0 0 0 0 0 0 0.038260861488311725 0 0 0 0 0 0 0 0 0 0 0.015692093389586357 0 0 0 0 0 0 0 0 0 0.02803779993977829 0 0 0 0 0 0 0 0 0 0.02869446878917896 0 0 0 0 0 0 0 0 0 0.02855322141458341 0 0 0 0 0 0 0 0 0 0 0.03232416074120558 0 0 0 0 0 0 0 0 0 0.032446032286218805 0 0 0 0 0 0 0 0 0 0.021273296014589667 0 0 0 0 0 0 0 0 0 0.032237434627529496 0 0 0 0 0 0 0 0 0 0 0.033502182793049146 0 0 0 0 0 0 0 0 0 0.01936997926519814 0 0 0 0 0 0 0 0 0 0.026172797255230612 0 0 0 0 0 0 0 0 0 0.029844657812339227 0 0 0 0 0 0 0 0 0 0 
2208 0.019293317913068424 0 0 0 0 0 0 0 0 0 0.027023797024170244 0 0 0 0 0 0 0 0 0 0.02401290128624607 0 0 0 0 0 0 0 0 0 0.0265476829742311 0 0 0 0 0 0 0 0 0 0.0301920432326414 0 0 0 0 0 0 0 0 0 0 0.029758722090208595 0 0 0 0 0 0 0 0 0 0.016565868333846375 0 0 0 0 0 0 0 0 0 0.026757940880595067 0 0 0 0 0 0 0 0 0 0.018799467740674 0 0 0 0 0 0 0 0 0 0 0.016873943132804357 0 0 0 0 0 0 0 0 0 0.027529526234783656 0 0 0 0 0 0 0 0 0 0.024383727283993194 0 0 0 0 0 0 0 0 0 0.03412336499903996 0 0 0 0 0 0 0 0 0 0 0.012330398696000531 0 0 0 0 0 0 0 0 0 0.023517817122034962 0 0 0 0 0 0 0 0 0 0.024974247730130458 0 0 0 0 0 0 0 0 0 0.02427370954618628 0 0 0 0 0 0 0 0 0 0 0.029966295906755314 0 0 0 0 0 0 0 0 0 0.02896333831096867 0 0 0 0 0 0 0 0 0 0.01743345916431596 0 0 0 0 0 0 0 0 0 0.028269495878828804 0 0 0 0 0 0 0 0 0 0 0.0293237613493594 0 0 0 0 0 0 0 0 0 0.02206756964029192 0 0 0 0 0 0 0 0 0 0.023039906259076873 0 0 0 0 0 0 0 0 0 0.025449910320320155 0 0 0 0 0 0 0 0 0 0 
2209 0.025579554255947365 0 0 0 0 0 0 0 0 0 0.036027006579277564 0 0 0 0 0 0 0 0 0 0.021586408635170837 0 0 0 0 0 0 0 0 0 0.029075485278614643 0 0 0 0 0 0 0 0 0 0.04020796148824293 0 0 0 0 0 0 0 0 0 0 0.031919259562653346 0 0 0 0 0 0 0 0 0 0.018366457440324595 0 0 0 0 0 0 0 0 0 0.03247680023417851 0 0 0 0 0 0 0 0 0 0.02367899822543443 0 0 0 0 0 0 0 0 0 0 0.02749464106486307 0 0 0 0 0 0 0 0 0 0.027496508701400267 0 0 0 0 0 0 0 0 0 0.02775498896189066 0 0 0 0 0 0 0 0 0 0.04347938772700274 0 0 0 0 0 0 0 0 0 0 0.021751129062648276 0 0 0 0 0 0 0 0 0 0.02713905111605769 0 0 0 0 0 0 0 0 0 0.03050807246878102 0 0 0 0 0 0 0 0 0 0.023938534355614733 0 0 0 0 0 0 0 0 0 0 0.027553136936067264 0 0 0 0 0 0 0 0 0 0.04255128293766917 0 0 0 0 0 0 0 0 0 0.019819760307540298 0 0 0 0 0 0 0 0 0 0.02375886995594641 0 0 0 0 0 0 0 0 0 0 0.03904691486635852 0 0 0 0 0 0 0 0 0 0.01611684739205179 0 0 0 0 0 0 0 0 0 0.029808480573491027 0 0 0 0 0 0 0 0 0 0.03145889750264698 0 0 0 0 0 0 0 0 0 0 
2210 0.025699946371879872 0 0 0 0 0 0 0 0 0 0.03377856323680344 0 0 0 0 0 0 0 0 0 0.024049284727547842 0 0 0 0 0 0 0 0 0 0.0402666607386616 0 0 0 0 0 0 0 0 0 0.042583896409480376 0 0 0 0 0 0 0 0 0 0 0.026060188570722276 0 0 0 0 0 0 0 0 0 0.020951338063183517 0 0 0 0 0 0 0 0 0 0.030840517378293363 0 0 0 0 0 0 0 0 0 0.025316154956915346 0 0 0 0 0 0 0 0 0 0 0.03203029437752592 0 0 0 0 0 0 0 0 0 0.025971905018625393 0 0 0 0 0 0 0 0 0 0.029356636235922974 0 0 0 0 0 0 0 0 0 0.041619376764103815 0 0 0 0 0 0 0 0 0 0 0.026866816400514186 0 0 0 0 0 0 0 0 0 0.026229441301741555 0 0 0 0 0 0 0 0 0 0.02993206374201743 0 0 0 0 0 0 0 0 0 0.02052370282203154 0 0 0 0 0 0 0 0 0 0 0.02744657289573471 0 0 0 0 0 0 0 0 0 0.03858266503873478 0 0 0 0 0 0 0 0 0 0.0260685156120403 0 0 0 0 0 0 0 0 0 0.01470580769828561 0 0 0 0 0 0 0 0 0 0 0.03519043817098514 0 0 0 0 0 0 0 0 0 0.019476952100457544 0 0 0 0 0 0 0 0 0 0.030308942492351 0 0 0 0 0 0 0 0 0 0.024974188781755998 0 0 0 0 0 0 0 0 0 0 
2211 0.03665647672436363 0 0 0 0 0 0 0 0 0 0.0328590209313831 0 0 0 0 0 0 0 0 0 0.02652412449528251 0 0 0 0 0 0 0 0 0 0.042024965149846015 0 0 0 0 0 0 0 0 0 0.042482291763585464 0 0 0 0 0 0 0 0 0 0 0.028888631602572316 0 0 0 0 0 0 0 0 0 0.023167036694647918 0 0 0 0 0 0 0 0 0 0.0305301504192318 0 0 0 0 0 0 0 0 0 0.025967077005617355 0 0 0 0 0 0 0 0 0 0 0.03156085387447271 0 0 0 0 0 0 0 0 0 0.025899513549112494 0 0 0 0 0 0 0 0 0 0.029837865949691032 0 0 0 0 0 0 0 0 0 0.040392682594003734 0 0 0 0 0 0 0 0 0 0 0.02839926828777377 0 0 0 0 0 0 0 0 0 0.02860636727186174 0 0 0 0 0 0 0 0 0 0.030343860221162592 0 0 0 0 0 0 0 0 0 0.020386357934361377 0 0 0 0 0 0 0 0 0 0 0.027336929221282974 0 0 0 0 0 0 0 0 0 0.03733105906189856 0 0 0 0 0 0 0 0 0 0.02785679765159538 0 0 0 0 0 0 0 0 0 0.019843725665988285 0 0 0 0 0 0 0 0 0 0 0.033213166984539085 0 0 0 0 0 0 0 0 0 0.02212042108628434 0 0 0 0 0 0 0 0 0 0.03039198076525711 0 0 0 0 0 0 0 0 0 0.023882827902952906 0 0 0 0 0 0 0 0 0 0 
2212 0.04382659274859013 0 0 0 0 0 0 0 0 0 0.029287271201332257 0 0 0 0 0 0 0 0 0 0.025962579325298895 0 0 0 0 0 0 0 0 0 0.04338502393323033 0 0 0 0 0 0 0 0 0 0.0390075148276565 0 0 0 0 0 0 0 0 0 0 0.029864893834974475 0 0 0 0 0 0 0 0 0 0.024057423131130302 0 0 0 0 0 0 0 0 0 0.026929312908229714 0 0 0 0 0 0 0 0 0 0.024861237983172486 0 0 0 0 0 0 0 0 0 0 0.029873468023494467 0 0 0 0 0 0 0 0 0 0.024383365884380517 0 0 0 0 0 0 0 0 0 0.027999933914382834 0 0 0 0 0 0 0 0 0 0.03583587674518904 0 0 0 0 0 0 0 0 0 0 0.02746920475751395 0 0 0 0 0 0 0 0 0 0.03171166400116122 0 0 0 0 0 0 0 0 0 0.027380124226864744 0 0 0 0 0 0 0 0 0 0.018567160109513252 0 0 0 0 0 0 0 0 0 0 0.02511399696762277 0 0 0 0 0 0 0 0 0 0.03197269854976095 0 0 0 0 0 0 0 0 0 0.027993412466000046 0 0 0 0 0 0 0 0 0 0.023256534129850404 0 0 0 0 0 0 0 0 0 0 0.028323687023992277 0 0 0 0 0 0 0 0 0 0.02167132284987157 0 0 0 0 0 0 0 0 0 0.027647515486171385 0 0 0 0 0 0 0 0 0 0.023507490411796023 0 0 0 0 0 0 0 0 0 0 
2213 0.058966668076022785 0 0 0 0 0 0 0 0 0 0.032234260986240985 0 0 0 0 0 0 0 0 0 0.030886403944108 0 0 0 0 0 0 0 0 0 0.037955136957003546 0 0 0 0 0 0 0 0 0 0.03487142680669707 0 0 0 0 0 0 0 0 0 0 0.030911537426846526 0 0 0 0 0 0 0 0 0 0.022042057364833747 0 0 0 0 0 0 0 0 0 0.03093761955164889 0 0 0 0 0 0 0 0 0 0.02730271691965996 0 0 0 0 0 0 0 0 0 0 0.036089681050399176 0 0 0 0 0 0 0 0 0 0.03616078537314497 0 0 0 0 0 0 0 0 0 0.023585689605434588 0 0 0 0 0 0 0 0 0 0.024809726819374087 0 0 0 0 0 0 0 0 0 0 0.03014402196804519 0 0 0 0 0 0 0 0 0 0.02928058424737334 0 0 0 0 0 0 0 0 0 0.02624016407003931 0 0 0 0 0 0 0 0 0 0.027698642615467617 0 0 0 0 0 0 0 0 0 0 0.026174473097789346 0 0 0 0 0 0 0 0 0 0.028881134004818714 0 0 0 0 0 0 0 0 0 0.025351501873417573 0 0 0 0 0 0 0 0 0 0.022669700290529737 0 0 0 0 0 0 0 0 0 0 0.028858475531306785 0 0 0 0 0 0 0 0 0 0.022811225909477786 0 0 0 0 0 0 0 0 0 0.024012063065029954 0 0 0 0 0 0 0 0 0 0.023240008940339653 0 0 0 0 0 0 0 0 0 0 
2214 0.02335796967451354 0 0 0 0 0 0 0 0 0 0.0195805115170202 0 0 0 0 0 0 0 0 0 0.021961477933305537 0 0 0 0 0 0 0 0 0 0.022098004746759208 0 0 0 0 0 0 0 0 0 0.018551521747667943 0 0 0 0 0 0 0 0 0 0 0.021662696256960844 0 0 0 0 0 0 0 0 0 0.013241159409154499 0 0 0 0 0 0 0 0 0 0.02572870833725164 0 0 0 0 0 0 0 0 0 0.018676642062292526 0 0 0 0 0 0 0 0 0 0 0.022477839587979033 0 0 0 0 0 0 0 0 0 0.03376108174650753 0 0 0 0 0 0 0 0 0 0.016784734082264285 0 0 0 0 0 0 0 0 0 0.017247839846827935 0 0 0 0 0 0 0 0 0 0 0.013864186118941389 0 0 0 0 0 0 0 0 0 0.02085377837320832 0 0 0 0 0 0 0 0 0 0.016837100736941883 0 0 0 0 0 0 0 0 0 0.01772287228868734 0 0 0 0 0 0 0 0 0 0 0.019583848666676573 0 0 0 0 0 0 0 0 0 0.0178423811962075 0 0 0 0 0 0 0 0 0 0.027794795205701384 0 0 0 0 0 0 0 0 0 0.010792841049631543 0 0 0 0 0 0 0 0 0 0 0.023148980644574702 0 0 0 0 0 0 0 0 0 0.02262831969977257 0 0 0 0 0 0 0 0 0 0.019069064430942622 0 0 0 0 0 0 0 0 0 0.015969506676927987 0 0 0 0 0 0 0 0 0 0 
2215 0.020817261132259374 0 0 0 0 0 0 0 0 0 0.014883288197401765 0 0 0 0 0 0 0 0 0 0.018516018802616534 0 0 0 0 0 0 0 0 0 0.017047357289401887 0 0 0 0 0 0 0 0 0 0.013529868311826796 0 0 0 0 0 0 0 0 0 0 0.019807474867156828 0 0 0 0 0 0 0 0 0 0.012419953016623294 0 0 0 0 0 0 0 0 0 0.021726670925954105 0 0 0 0 0 0 0 0 0 0.016822883006663097 0 0 0 0 0 0 0 0 0 0 0.020344559668480602 0 0 0 0 0 0 0 0 0 0.029759959763956175 0 0 0 0 0 0 0 0 0 0.013447156170911556 0 0 0 0 0 0 0 0 0 0.014639202648563379 0 0 0 0 0 0 0 0 0 0 0.011574524667328086 0 0 0 0 0 0 0 0 0 0.01902826088626878 0 0 0 0 0 0 0 0 0 0.013700053874083233 0 0 0 0 0 0 0 0 0 0.013308550224296922 0 0 0 0 0 0 0 0 0 0 0.017623170042056557 0 0 0 0 0 0 0 0 0 0.013168082949359356 0 0 0 0 0 0 0 0 0 0.025554324577448936 0 0 0 0 0 0 0 0 0 0.008183865995978774 0 0 0 0 0 0 0 0 0 0 0.02113022910189806 0 0 0 0 0 0 0 0 0 0.02072845209430674 0 0 0 0 0 0 0 0 0 0.015964481735319086 0 0 0 0 0 0 0 0 0 0.012391583740718316 0 0 0 0 0 0 0 0 0 0 
2216 0.022835605081666637 0 0 0 0 0 0 0 0 0 0.014009576137213165 0 0 0 0 0 0 0 0 0 0.019422091043908036 0 0 0 0 0 0 0 0 0 0.017583627675101982 0 0 0 0 0 0 0 0 0 0.014738324102282858 0 0 0 0 0 0 0 0 0 0 0.021736011869373857 0 0 0 0 0 0 0 0 0 0.015069747289908404 0 0 0 0 0 0 0 0 0 0.02257344031004226 0 0 0 0 0 0 0 0 0 0.0182717948705664 0 0 0 0 0 0 0 0 0 0 0.021881441082621286 0 0 0 0 0 0 0 0 0 0.030162657583734636 0 0 0 0 0 0 0 0 0 0.013628576786551744 0 0 0 0 0 0 0 0 0 0.01803716244422154 0 0 0 0 0 0 0 0 0 0 0.013730333342810402 0 0 0 0 0 0 0 0 0 0.02217682772507793 0 0 0 0 0 0 0 0 0 0.015177119479593893 0 0 0 0 0 0 0 0 0 0.014214919342733869 0 0 0 0 0 0 0 0 0 0 0.01924841729350364 0 0 0 0 0 0 0 0 0 0.012870044411748036 0 0 0 0 0 0 0 0 0 0.027253990909166522 0 0 0 0 0 0 0 0 0 0.010699375524292131 0 0 0 0 0 0 0 0 0 0 0.020916728293186065 0 0 0 0 0 0 0 0 0 0.02266858743601475 0 0 0 0 0 0 0 0 0 0.018443920270356896 0 0 0 0 0 0 0 0 0 0.012575363942531587 0 0 0 0 0 0 0 0 0 0 
2217 0.05769277912704525 0 0 0 0 0 0 0 0 0 0.061725010698264526 0 0 0 0 0 0 0 0 0 0.06103521421334889 0 0 0 0 0 0 0 0 0 0.057149033168396014 0 0 0 0 0 0 0 0 0 0.0529264637084127 0 0 0 0 0 0 0 0 0 0 0.05621672004546397 0 0 0 0 0 0 0 0 0 0.0544160400263186 0 0 0 0 0 0 0 0 0 0.053179239166745884 0 0 0 0 0 0 0 0 0 0.060085339189720796 0 0 0 0 0 0 0 0 0 0 0.06684734628630261 0 0 0 0 0 0 0 0 0 0.06915940042680757 0 0 0 0 0 0 0 0 0 0.06153067936274627 0 0 0 0 0 0 0 0 0 0.04729281430954735 0 0 0 0 0 0 0 0 0 0 0.04895633269526645 0 0 0 0 0 0 0 0 0 0.06879405071566008 0 0 0 0 0 0 0 0 0 0.05937323560878757 0 0 0 0 0 0 0 0 0 0.05471980416960263 0 0 0 0 0 0 0 0 0 0 0.07096067745345777 0 0 0 0 0 0 0 0 0 0.0545943701951355 0 0 0 0 0 0 0 0 0 0.0551594663462249 0 0 0 0 0 0 0 0 0 0.05360019856491787 0 0 0 0 0 0 0 0 0 0 0.06010463833208266 0 0 0 0 0 0 0 0 0 0.0585466216095382 0 0 0 0 0 0 0 0 0 0.055549252759905375 0 0 0 0 0 0 0 0 0 0.05218868753039363 0 0 0 0 0 0 0 0 0 0 
2218 0.06676907263452536 0 0 0 0 0 0 0 0 0 0.07249531975254554 0 0 0 0 0 0 0 0 0 0.0670709013642488 0 0 0 0 0 0 0 0 0 0.060356274033429656 0 0 0 0 0 0 0 0 0 0.0651100059077519 0 0 0 0 0 0 0 0 0 0 0.0716666682852033 0 0 0 0 0 0 0 0 0 0.06191922556451215 0 0 0 0 0 0 0 0 0 0.06716008282884774 0 0 0 0 0 0 0 0 0 0.07219380871103882 0 0 0 0 0 0 0 0 0 0 0.06955879605791832 0 0 0 0 0 0 0 0 0 0.07264257420536999 0 0 0 0 0 0 0 0 0 0.07093488551470972 0 0 0 0 0 0 0 0 0 0.066604287521948 0 0 0 0 0 0 0 0 0 0 0.06168919906392285 0 0 0 0 0 0 0 0 0 0.07513907279916007 0 0 0 0 0 0 0 0 0 0.0790384465750011 0 0 0 0 0 0 0 0 0 0.061706551653287124 0 0 0 0 0 0 0 0 0 0 0.07626510178260608 0 0 0 0 0 0 0 0 0 0.07218680326471448 0 0 0 0 0 0 0 0 0 0.06979840342563272 0 0 0 0 0 0 0 0 0 0.0683595046973464 0 0 0 0 0 0 0 0 0 0 0.06979369459525504 0 0 0 0 0 0 0 0 0 0.06667442848715986 0 0 0 0 0 0 0 0 0 0.0638294619964675 0 0 0 0 0 0 0 0 0 0.06684102635733337 0 0 0 0 0 0 0 0 0 0 
