x y0 y1 
3693 0.040038686242099455 0.04732114041855216 
3694 0.04558317134323304 0.055289240990115236 
3695 0.04706017027958954 0.05732738047137796 
3696 0.04781444448374209 0.058400189204439096 
3697 0.06929223124958998 0.0436776184863922 
3698 0.0600167052943901 0.030855157961038864 
3699 0.057036853463961736 0.026827747706834947 
3700 0.05719746183119943 0.027201064803284963 
3701 0.07672042092165729 0.038354041492405885 
3702 0.07982739327170463 0.04689969664032547 
3703 0.07852390918581974 0.04859309140824235 
3704 0.07782563906016016 0.049707151196551835 
3705 0.06811365993477524 0.05783233993603139 
3706 0.05490019403521651 0.05139550563118448 
3707 0.051921466504304466 0.05075671086383319 
3708 0.049371109930797144 0.04941742039630605 
3709 0.036808286530652115 0.035367140054104865 
3710 0.03629960023655506 0.035192675384323406 
3711 0.03550766651103611 0.03588526145351804 
3712 0.03479046457650736 0.036007673040931054 
3713 0.05282310815938908 0.042480314144756 
3714 0.05235066444355899 0.04063374230720492 
3715 0.057355261155048805 0.040732348958466384 
3716 0.061097839316622334 0.04068299786178385 
3717 0.09319121334108663 0.04572037506293798 
3718 0.08521160664272553 0.046340792229096664 
3719 0.08994303785071509 0.04942119641369122 
3720 0.09009146279779662 0.05063953674857572 
3721 0.06914591780793579 0.05124044828525808 
3722 0.06922458358593948 0.0521200496895917 
3723 0.06884984331268999 0.0525440731165674 
3724 0.06805672599571984 0.052789247764504124 
3725 0.06861292601587499 0.05824163688976696 
3726 0.05254998687500394 0.04891201552367777 
3727 0.05010118265955478 0.04802793175469351 
3728 0.04424158590327128 0.04496300942957941 
3729 0.046202241497721855 0.05031986553993663 
3730 0.034514662049612795 0.04340513091584911 
3731 0.032996103708555394 0.04072675087233534 
3732 0.03072110236334175 0.03769389836882814 
3733 0.0543213478151645 0.04961920675201798 
3734 0.050115727645068726 0.045194600677837905 
3735 0.045480833784285975 0.04215069146124343 
3736 0.0398444428897733 0.03809593387898173 
3737 0.050361328799304245 0.046734187265350585 
3738 0.04927956551618366 0.05166878923606429 
3739 0.04542186222434406 0.05102977894981838 
3740 0.04178814894960071 0.049106510313241584 
3741 0.07950994801146478 0.09224634468195522 
3742 0.09062779757501314 0.09531434778201277 
3743 0.08848770000080854 0.09235730849125792 
3744 0.08562854313959317 0.08768800823878968 
3745 0.09472403865129687 0.08220333473044518 
3746 0.07507269845950838 0.06640692567259082 
3747 0.06890231132120254 0.061861968783040906 
3748 0.062134179356689856 0.05688382789900129 
3749 0.06980618798662623 0.04642509918316732 
3750 0.08899657053782097 0.049427127893556085 
3751 0.09111601593540583 0.04839375415674119 
3752 0.09044294962822248 0.046833714385550625 
3753 0.1305032458587412 0.054335982950462144 
3754 0.1401626249810451 0.055065914722507936 
3755 0.137540398682827 0.05374541676587372 
3756 0.1340041059636446 0.05211050045695983 
3757 0.09786880741602645 0.04622603908064689 
3758 0.0434060662171954 0.03519835391254461 
3759 0.03279929615755056 0.02954290600273799 
3760 0.028746698149542324 0.02734638956284673 
3761 0.03580497136071252 0.04244122134852367 
3762 0.0362498893859929 0.04440009036446346 
3763 0.04170816664309758 0.041937340159035906 
3764 0.04457409616259402 0.038571832592710666 
3765 0.047529567065799604 0.03751768767958164 
3766 0.06638946757938381 0.04418946400388651 
3767 0.07170878740989653 0.04599595233016035 
3768 0.07863534547363563 0.04777900168944856 
3769 0.06776220101097 0.052018757041149374 
3770 0.06368465698406141 0.052734656513447185 
3771 0.06494868319108262 0.05408908876671599 
3772 0.06523022868851373 0.05451247190625723 
3773 0.06021111251382907 0.055133504050406026 
3774 0.05183148158551116 0.055394646489145535 
3775 0.050335292131856404 0.053925321177111296 
3776 0.04745527457844129 0.05191174841783345 
3777 0.056918394418434014 0.04643932889618662 
3778 0.0746855969754896 0.05605286267836726 
3779 0.0810890138784789 0.056900244230078105 
3780 0.08500563314241809 0.0570368213684049 
3781 0.12988437934681332 0.06593242919375741 
3782 0.11739323673347692 0.05522409712219807 
3783 0.11003163550590611 0.05119612773351797 
3784 0.10156432778742579 0.05096038175316623 
3785 0.06196923057938796 0.04754878521244593 
3786 0.05555779192221387 0.04808140941628896 
3787 0.05669152947195975 0.05006519052274271 
3788 0.057047805611303674 0.05139445199627251 
3789 0.07755667176695759 0.06410236510048144 
3790 0.08028173153784551 0.06120867852357282 
3791 0.08280318711823366 0.059088869715884285 
3792 0.08953074338325363 0.05712888008488052 
3793 0.12186675895417345 0.0681650525537094 
3794 0.08654110282633744 0.05018581541018842 
3795 0.07162835428938512 0.04184974967554942 
3796 0.050117852098587455 0.03502158392503598 
3797 0.07010957017897965 0.043536977879686904 
3798 0.11698825693953255 0.055944729223525294 
3799 0.12726663784857273 0.05966360697287282 
3800 0.1310481562128757 0.062368198466153976 
3801 0.07039760717528115 0.047276246589901684 
3802 0.035943822195094545 0.04049916883950088 
3803 0.03782101074548594 0.03915644693052938 
3804 0.04003490148771922 0.036954921781659746 
3805 0.04403187343222717 0.05212670636629154 
3806 0.059058516708462544 0.06456086001492839 
3807 0.06277614887312938 0.06695660773234484 
3808 0.06536805725722919 0.06863370275748215 
3809 0.07660237620576392 0.08020372027268775 
3810 0.0696129956344343 0.07574565654915802 
3811 0.06448821103261941 0.07232117237532397 
3812 0.06259775407373684 0.07139243197954909 
3813 0.07066440242131507 0.0650561113242315 
3814 0.08454773590238004 0.05530051122990689 
3815 0.09368914895684675 0.05588208569645544 
3816 0.10319838577123282 0.05489819663861715 
3817 0.10436751954146771 0.057668503550270915 
3818 0.10370963433128305 0.0594919659905772 
3819 0.09885156132422614 0.05757566309995133 
3820 0.0953349180572644 0.05643237669754851 
3821 0.09332215177328089 0.05405374819125912 
3822 0.1314519968162993 0.06780489869320175 
3823 0.14264736468044087 0.06973733932510608 
3824 0.15046588185556828 0.07117391347066242 
3825 0.1740297600584707 0.07065943779883037 
3826 0.11976875631707426 0.060454229110772584 
3827 0.09816793996909282 0.062272556617986294 
3828 0.0822044688604352 0.062902845982228 
3829 0.07522612418216834 0.06671431153652503 
3830 0.08992809970730384 0.06742269301644825 
3831 0.09326432966219135 0.06930520478381173 
3832 0.09945823913548918 0.066540470192186 
3833 0.05700347618880086 0.0543924147086463 
3834 0.04185601553257772 0.03433755248559871 
3835 0.03385850235199591 0.033140570039211475 
3836 0.0313009268574133 0.038204557369884096 
3837 0.035980672605622724 0.04150647807792832 
3838 0.058766255695937304 0.0572979976741388 
3839 0.06395121783323215 0.054268473180369196 
3840 0.06850021387717395 0.050011475028985015 
3841 0.0882063464955647 0.06151698488608232 
3842 0.08118234764903665 0.06449549712713167 
3843 0.08063426841454066 0.06174659282192931 
3844 0.08042626228885952 0.05767276073726391 
3845 0.12380440873201484 0.06042572750176235 
3846 0.14768249632440167 0.07183903514471203 
3847 0.1524407570364128 0.07104397835567937 
3848 0.15400818716369455 0.0677049602571986 
3849 0.12327840892693802 0.046761208807058335 
3850 0.046718157491451986 0.03213310048851336 
3851 0.04000484692775983 0.031465941226851285 
3852 0.03422243635420042 0.03263687150090646 
3853 0.03977193507957681 0.03499160387067605 
3854 0.042983609596510236 0.03816009239974659 
3855 0.045039286697571554 0.03839869768790119 
3856 0.048589170932728805 0.041434239841543916 
3857 0.0373904872303471 0.03730280740837365 
3858 0.048484701823042625 0.043015205349080744 
3859 0.05412214774939206 0.04347849924864442 
3860 0.05867605191571427 0.04256873207441495 
3861 0.044594264122698166 0.041288442098697586 
3862 0.056796225197676145 0.04931545374509186 
3863 0.05844140682077588 0.048223589473164505 
3864 0.060509335252800674 0.045630726941750625 
3865 0.11904849570051898 0.0523762181429296 
3866 0.1753668990760536 0.06933919433423176 
3867 0.1911047227069133 0.07356582124595781 
3868 0.2039512971651001 0.07688710569937932 
3869 0.2706400495685366 0.08401265154443883 
3870 0.22398455853737337 0.07039841889672785 
3871 0.20596997137137452 0.06551942020839645 
3872 0.17562504267363224 0.05823136781597083 
3873 0.21005649831916698 0.07331736843688919 
3874 0.13559481178498636 0.05540541791345719 
3875 0.09808580457527658 0.045189514176725974 
3876 0.037860917979582076 0.04167869546425612 
3877 0.2233228848320362 0.07841237954204955 
3878 0.1646975469629293 0.06188790247889093 
3879 0.13893282450415748 0.05356429558934446 
3880 0.09700193552274397 0.04218828077096497 
3881 0.20562692323333928 0.07212101377854964 
3882 0.2344846402056508 0.07706267179940327 
3883 0.2286060454916102 0.07385397695544177 
3884 0.21899125101356356 0.071007384651384 
3885 0.1453605097553665 0.06715072867218826 
3886 0.10001323478032473 0.052668743941516716 
3887 0.07320059312204906 0.04464846094860565 
3888 0.04486658350403646 0.03641553764076644 
3889 0.060264472206396844 0.06302851387843812 
3890 0.06431531599465602 0.048878197169871705 
3891 0.0709728849465891 0.04874891630366036 
3892 0.07819054242230888 0.05131086600694592 
3893 0.06809865878974704 0.057620735331601995 
3894 0.03983628375282794 0.03941451170401517 
3895 0.0320648930283053 0.032217621427907676 
3896 0.038568027732416264 0.027854749194930382 
3897 0.096406020628327 0.054786833037867876 
3898 0.1357886841580272 0.05247753699305901 
3899 0.14841915135736797 0.050773025273592017 
3900 0.16249100522100213 0.05307355573763557 
3901 0.04033608091898638 0.04911541092339355 
3902 0.040723215441411546 0.046820425322227195 
3903 0.03748860363470265 0.04082381239109105 
3904 0.034424313351966274 0.03345981088809603 
3905 0.04337931752041595 0.04394842645048892 
3906 0.07331420558750441 0.0555846654653034 
3907 0.10225207277884671 0.056078174371420764 
3908 0.13611536987046222 0.054645200410286865 
3909 0.07201004631732254 0.05370499463526922 
3910 0.12524058298808938 0.06047934680060271 
3911 0.13444437555167504 0.05832030337464771 
3912 0.1262361787320214 0.050699944280661005 
3913 0.24910751289935387 0.08103806339571695 
3914 0.24400025757952948 0.07830466330873612 
3915 0.23220284720857212 0.07415901803277156 
3916 0.21528688967565612 0.06881185857568643 
3917 0.15221789723652301 0.06033083994010285 
3918 0.0945062165020356 0.05064623673800009 
3919 0.07042353067853484 0.049144874247503294 
3920 0.04671749126114081 0.05703129045750626 
3921 0.02793994284231417 0.027745224150773247 
3922 0.03228974316039565 0.034145391325720066 
3923 0.04957616647576624 0.03644851227434246 
3924 0.04805635381462683 0.04030203719701462 
3925 0.03458421869880943 0.0344010215087337 
3926 0.13663229230935706 0.05383695365394034 
3927 0.17935421797720374 0.0651322236253917 
3928 0.2262984581499148 0.07663400710216432 
3929 0.28031114309259264 0.09131718037604208 
3930 0.3121735472978497 0.10054283150202052 
3931 0.3240988443874662 0.10366472584107794 
3932 0.3362448929718184 0.10737311696869853 
3933 0.3267513143404987 0.10288271960459724 
3934 0.30278711529638236 0.09983781649879316 
3935 0.2964451002717951 0.09934973232821631 
3936 0.2852105888124289 0.09706795563709575 
3937 0.2572494024247679 0.09555162621389474 
3938 0.21589414701166706 0.08529048545816971 
3939 0.19875271820116927 0.07977961395876303 
3940 0.17156492214389876 0.07489959093086855 
3941 0.08910213484392526 0.05362005137324177 
3942 0.07050470160263637 0.05211090325721318 
3943 0.07300970176986693 0.0564225845929581 
3944 0.07542501878777941 0.061399247241874025 
3945 0.05847901227015244 0.06728233743108553 
3946 0.06527696435536803 0.07121044657793972 
3947 0.06792138955149025 0.07374202068318896 
3948 0.06967946792508663 0.07475032067677813 
3949 0.08957408514579186 0.08237730204998016 
3950 0.09879122540494702 0.07884259593500997 
3951 0.0985614823994617 0.0761931696058079 
3952 0.10226414418209774 0.07302570390077197 
3953 0.11582016089175026 0.06924918775346656 
3954 0.12128699806083106 0.07258174832269101 
3955 0.12402454638374326 0.07110085309131331 
3956 0.126038527401468 0.0704787228711308 
3957 0.19963815782825742 0.07282336613014123 
3958 0.25267520512553915 0.08695374223534823 
3959 0.26759255219894335 0.09162622282407365 
3960 0.276309992150374 0.09598551737435873 
3961 0.316088123120369 0.10677236728296054 
3962 0.3194335606958433 0.10891458347027957 
3963 0.3205141117838063 0.10957521478374783 
3964 0.3175664029837378 0.10864365151465255 
3965 0.2713907590648414 0.10547497904923121 
3966 0.215146770006134 0.09380588051928306 
3967 0.18855645474019173 0.08772718602018495 
3968 0.15404384664763057 0.07885188677822265 
3969 0.05938408112618602 0.06492403667600065 
3970 0.09161585716685149 0.06925289565184015 
3971 0.12009080870514684 0.06881424325762066 
3972 0.14564113295242634 0.06774430611837734 
3973 0.2272586243590274 0.07276039581760972 
3974 0.23002771710863976 0.07864150140230415 
3975 0.2300543743221029 0.07849207808021491 
3976 0.23064223678650653 0.07953323984457603 
3977 0.18043403569126065 0.07855327850209108 
3978 0.1489345712251182 0.0781142840230122 
3979 0.13610822957086421 0.07643388004999015 
3980 0.12748908816468285 0.07416992799981091 
3981 0.13346683309243795 0.06041053107861085 
3982 0.07924056801060206 0.05582446193975554 
3983 0.06072406732902283 0.05336123950122146 
3984 0.04045022954391065 0.0472590169140147 
3985 0.08850776466175701 0.04764221104149452 
3986 0.1305306391908126 0.0548704445402134 
3987 0.14110596038623865 0.05602644376878843 
3988 0.14646865677285764 0.05576272412285567 
3989 0.19214533411438975 0.061437827049421835 
3990 0.20921059968333586 0.06692751938992551 
3991 0.20774456170000213 0.0665447455992728 
3992 0.20483874131969398 0.06695470483968109 
3993 0.13837410399221353 0.06359131822851816 
3994 0.09728256506396099 0.05533095296027545 
3995 0.08207302591336778 0.051530714862405166 
3996 0.06262092756632162 0.0472941949060011 
3997 0.05209845914471573 0.04557103566654253 
3998 0.041253557838755915 0.04198895094065327 
3999 0.04459324754524481 0.03934746451636218 
4000 0.05091602178508041 0.036884014135576536 
4001 0.089567230063272 0.04693249849984527 
4002 0.11161386279186186 0.0492536204520711 
4003 0.1213006036278052 0.05276867260509403 
4004 0.13027759093817973 0.05631701953244537 
4005 0.13555012076152548 0.06128569720540702 
4006 0.18673891370942267 0.07420401758610566 
4007 0.20231618240122132 0.07811759669086002 
4008 0.22151707475815174 0.08316847946058435 
4009 0.18517709256122403 0.07267844348438186 
4010 0.17448106580761888 0.07092982524592542 
4011 0.17026563978292483 0.07045053031341035 
4012 0.16815786134651853 0.07095803622321767 
4013 0.20207394658949515 0.08261227689147542 
4014 0.15619227593312807 0.07425837965349778 
4015 0.12812896581715083 0.06900771244167626 
4016 0.10315477605570482 0.07686992054746915 
4017 0.07415728012295118 0.0773276792863892 
4018 0.10896209837455718 0.07866049094988276 
4019 0.11531937125843482 0.07753700552608514 
4020 0.11870028506648778 0.07675535858102481 
4021 0.1075229789193776 0.0665852932435268 
4022 0.07941376766476471 0.0632773336951085 
4023 0.06969823884602618 0.0604839257200532 
4024 0.05810083847760003 0.05836707403275302 
4025 0.0920984196787095 0.04345950174775606 
4026 0.1766099909708193 0.06206516214051328 
4027 0.19077777638319968 0.06549487514720587 
4028 0.1985672326569183 0.06741161974808246 
4029 0.1575983092542978 0.054521275783782255 
4030 0.17761221501979313 0.06073222933341296 
4031 0.17077170252953877 0.05900355300021497 
4032 0.16782952632384276 0.059718508220287396 
4033 0.0795419006411494 0.03803123918531142 
4034 0.08923245801478581 0.03950764179672368 
4035 0.09466108129808488 0.042856980267783805 
4036 0.10010271521797477 0.04561830244289747 
4037 0.09382458759245821 0.0475470241358929 
4038 0.1751927133614666 0.06882908680967974 
4039 0.1884057953534453 0.072183910227331 
4040 0.20487078961588043 0.07639914293496082 
4041 0.1138295717696773 0.06111971402804933 
4042 0.1313310636412737 0.06510845283235296 
4043 0.1410492468983032 0.06484917485219573 
4044 0.1525612285756335 0.06772723342941891 
4045 0.21516406505789334 0.07023621507290555 
4046 0.17657693153453846 0.06601141983258205 
4047 0.161159225270975 0.06328123655054825 
4048 0.13897736471288477 0.05951720085617783 
4049 0.13845591518519962 0.05461520565211272 
4050 0.11433234201427445 0.05002159926371134 
4051 0.10181524526073145 0.04755818598286149 
4052 0.08638853735940064 0.053246774266916916 
4053 0.13751421386197027 0.06215704661211512 
4054 0.1438010168078707 0.07455825466513571 
4055 0.13860356360938364 0.07714718653553841 
4056 0.13403191649455112 0.0801452394280692 
4057 0.21416590608357386 0.09493246797022774 
4058 0.22730535884126168 0.09886428234071364 
4059 0.23087572512636087 0.10005991875811683 
4060 0.22043817148969624 0.09685948132135783 
4061 0.23338282770308597 0.09572343642933002 
4062 0.24440846976394573 0.09287183803341495 
4063 0.23022883865097415 0.0866575544126133 
4064 0.21845194049715835 0.08164575949828722 
4065 0.1499147088840161 0.0632808337669649 
4066 0.13625874795304163 0.06440883018760385 
4067 0.1339654987489123 0.06514095704355351 
4068 0.12861997681304388 0.06628238660329405 
4069 0.10457402465988841 0.08343622003626286 
4070 0.10362910907842161 0.09119961945331236 
4071 0.09781778748934468 0.09174404438233452 
4072 0.08699625972225036 0.08976251511490022 
4073 0.1369926618874718 0.09583205365305418 
4074 0.16420198509135728 0.07984830133987561 
4075 0.1747589190063324 0.07274066650339751 
4076 0.18344799926545208 0.0643396005438198 
4077 0.13334277898851435 0.06142296670338294 
4078 0.16525776723984015 0.05208069287885608 
4079 0.17059858653160084 0.054345156486378624 
4080 0.18387440246142955 0.06020996423599109 
4081 0.09222208571373627 0.03750200075263305 
4082 0.12011958241627901 0.04379195923179275 
4083 0.13593939191953738 0.047832495648433386 
4084 0.15440022846844506 0.05273530642323849 
4085 0.13810529934118795 0.049579955955757225 
4086 0.1608606103346353 0.05653305433776576 
4087 0.17308334165406652 0.060014989839146854 
4088 0.17790352815078342 0.06474613913176698 
4089 0.156349081322758 0.059909023036727356 
4090 0.15360973350981777 0.06480726341571567 
4091 0.1487333957404548 0.0649962846683716 
4092 0.14634934486632478 0.06617358391330323 
4093 0.09193383222827917 0.048226265735892136 
4094 0.08749282724992857 0.0500279336942288 
4095 0.08802728088631544 0.0515526647288569 
4096 0.09004676835671034 0.053193365881218084 
4097 0.05548074435103774 0.04732005620264434 
4098 0.052481584428457205 0.056165628501824154 
4099 0.05134679400514913 0.059369677584886926 
4100 0.05265471041752054 0.06347055816250217 
4101 0.07110935706777141 0.056240096969287376 
4102 0.047404247542247084 0.05775137638591687 
4103 0.046261214992890466 0.058584846947216114 
4104 0.0501131793077241 0.0596901477377559 
4105 0.05191048098953496 0.05555264055732455 
4106 0.05781041075566325 0.05864493399078641 
4107 0.0580648048977325 0.05874330473390087 
4108 0.06024425631684333 0.060062119598459814 
4109 0.06760351262593449 0.05506697138108207 
4110 0.08126709623219855 0.06056831307596108 
4111 0.0860789923324489 0.06308992826969664 
4112 0.09613803426119122 0.06621698160138546 
4113 0.09953819167209735 0.06910013917615977 
4114 0.09151635816842306 0.06759917637892278 
4115 0.0891770198194033 0.06553125558903604 
4116 0.0867437375988492 0.06385361739493149 
4117 0.11431460347455645 0.06048320277522347 
4118 0.09327524978321128 0.05711488077116666 
4119 0.09242936273147105 0.05689589599292645 
4120 0.08535732137218743 0.05525401763935848 
4121 0.14038495840103218 0.06982114239479893 
4122 0.11835331171506895 0.06319718901334538 
4123 0.11066393756419594 0.062090657035492915 
4124 0.10072684181354621 0.06038670669762533 
4125 0.09231907237491643 0.06140933555169133 
4126 0.05954834608315626 0.05501012811198039 
4127 0.03905846476764146 0.05076592795460132 
4128 0.03788159936550003 0.04750576904932805 
4129 0.04984549081368328 0.05106292779125445 
4130 0.06009340109664536 0.04899843136534442 
4131 0.09001747564808138 0.04983197955945269 
4132 0.11345097964332837 0.049461017595200205 
4133 0.09925313258285848 0.06494012647354529 
4134 0.10761628739288757 0.06077625672324171 
4135 0.12234982224995516 0.060091985027306165 
4136 0.13113915689975614 0.05788523990816271 
4137 0.0698930543252676 0.05857984891138029 
4138 0.04973237847159916 0.04576377072804112 
4139 0.04536792659627095 0.04125259538423093 
4140 0.04038669252127464 0.037288892357214665 
4141 0.07283538586417658 0.04557062881746331 
4142 0.11814486484422494 0.051278510535617036 
4143 0.13095941514529888 0.05209635515729642 
4144 0.14209207468934382 0.05268799421405319 
4145 0.14824471994860575 0.05958014995604106 
4146 0.07476663770902021 0.07049825493636613 
4147 0.061552464160228096 0.07625739092088667 
4148 0.07254859236846899 0.08146512240881698 
4149 0.057412745922371326 0.048865323017771606 
4150 0.05087893366577078 0.03878164901646351 
4151 0.056039427630274675 0.03804625797863435 
4152 0.055839639539857946 0.03676841489861322 
4153 0.13710494569639853 0.056827751143560784 
4154 0.12317303849704662 0.05272741849691678 
4155 0.11752409002827977 0.0505693482336204 
4156 0.108009611389652 0.047542855454598756 
4157 0.03964917615475672 0.03308508183145936 
4158 0.04040174521368764 0.03803730527097986 
4159 0.06491463579047987 0.04233939818674615 
4160 0.08946934106128779 0.04598616612006835 
4161 0.02889445309256645 0.025988404992093143 
4162 0.03999168467968182 0.028462318114317563 
4163 0.04110211942680573 0.029683384690426896 
4164 0.041312487407860615 0.02985575360420188 
4165 0.14511147841155403 0.059236766248623354 
4166 0.14475647167863978 0.05464044317165423 
4167 0.13462894029863587 0.0500716416920776 
4168 0.12375853960632822 0.04673396532444287 
4169 0.07725013292268477 0.04978757593674135 
4170 0.05734274140824637 0.04893572184635629 
4171 0.051423775452733696 0.04633647295304194 
4172 0.04537218263442118 0.04373658360817033 
4173 0.081907746223292 0.05372788025263247 
4174 0.08109414572110024 0.0519568450235868 
4175 0.07661679914873136 0.050387262614697115 
4176 0.06678836255374727 0.04563761885738674 
4177 0.06720247478354457 0.05311180995508322 
4178 0.04079506591178053 0.049942088442736954 
4179 0.07736838288844379 0.046873206104180165 
4180 0.11274056584790312 0.042498605234645444 
4181 0.053841647397884114 0.06574186813599968 
4182 0.05420821254385543 0.06871208010342321 
4183 0.053672061039012044 0.06845502636592471 
4184 0.05899353574248261 0.06620123558709026 
4185 0.09317989220094329 0.07284362794348787 
4186 0.12741217914942554 0.06484291561256061 
4187 0.131698972678378 0.06235163484627433 
4188 0.13162934349216238 0.059148321402386454 
4189 0.04238221054675894 0.053219497867760854 
4190 0.12231233203246178 0.04670726481705149 
4191 0.1388732256055692 0.05050254031170356 
4192 0.1501733784826838 0.055011422312840876 
4193 0.19586866826493132 0.06440158986863878 
4194 0.08200680259432434 0.042877443896542064 
4195 0.043721419287634615 0.032839015734950606 
4196 0.03193061969066103 0.03748811699155656 
4197 0.10560902288415121 0.05626989116822986 
4198 0.16781179053157458 0.06398688011704513 
4199 0.18111858065082387 0.06482109537229783 
4200 0.1884116371013414 0.06515810637429523 
4201 0.13799993703264254 0.06799580607990802 
4202 0.0835861624068227 0.05279742990896208 
4203 0.06561441610390957 0.045606965515645546 
4204 0.05633768889911762 0.04353744456776901 
4205 0.12548010066010884 0.04623657085349286 
4206 0.1294395037422012 0.044387529600513946 
4207 0.12724199446392878 0.042571383593979384 
4208 0.11824608976178602 0.04042947095771545 
4209 0.12306506692631969 0.04455373653715003 
4210 0.11880412516033535 0.0470006955908264 
4211 0.10352303197443442 0.043802120572178985 
4212 0.0802639957107071 0.03766976839389736 
4213 0.12766765624144136 0.0478361784745841 
4214 0.10259661503523147 0.04607948434878898 
4215 0.09405544097795486 0.04506773094926639 
4216 0.07468208078359656 0.04006551780899032 
4217 0.12453340726522248 0.04826595787244279 
4218 0.08845956363813429 0.04277365925188125 
4219 0.06955300703961126 0.04634605014883296 
4220 0.04095868637272778 0.05164935808729419 
4221 0.09444711662419869 0.05465205406345117 
4222 0.1543501895867309 0.06333236251292748 
4223 0.1700336384487917 0.0656960334792197 
4224 0.18728311181474877 0.06677410236627414 
4225 0.1992224451400785 0.07014180263803543 
4226 0.20416947647481665 0.06634304857947022 
4227 0.2016424930340355 0.06691321407163375 
4228 0.19985124148702585 0.06687065734983699 
4229 0.10789258922502493 0.04735313845954734 
4230 0.10115874584423071 0.044371007645460515 
4231 0.10505760049917162 0.042679352077174854 
4232 0.11061318699026154 0.04047665057251292 
4233 0.042265282421503535 0.029369667760790353 
4234 0.0285099790393389 0.02845380989119405 
4235 0.03233064235951192 0.030655387742256554 
4236 0.03718818930093806 0.03286438121093508 
4237 0.13141694204345802 0.05852844343113235 
4238 0.18802684745770648 0.07015837027012764 
4239 0.18631327217078225 0.06899468305428282 
4240 0.1882264412917039 0.06804006854276566 
4241 0.1375858041030982 0.05813140851413978 
4242 0.1821611584425962 0.0678186578493795 
4243 0.18535219181172455 0.06992858243458391 
4244 0.1846020478055312 0.0691842986082243 
4245 0.23364118490861627 0.0946307037776344 
4246 0.25269301954959483 0.0967616453429565 
4247 0.2520624492051006 0.09457201788093698 
4248 0.24423451450225908 0.08970553246226083 
4249 0.22306742706283475 0.08413985537138552 
4250 0.11136606794478125 0.0528684608021842 
4251 0.06652355588703471 0.04251172771558377 
4252 0.04007983723753695 0.039130575157134875 
4253 0.03126706829423061 0.03950055019888293 
4254 0.12677492213753866 0.05074170677906958 
4255 0.15329652650830003 0.054679485345804794 
4256 0.18634568056002923 0.06255214621267347 
4257 0.13672294130297682 0.05023145309435675 
4258 0.21115716304200322 0.07132403415293291 
4259 0.23563946046666187 0.07864665138220983 
4260 0.25810164531315627 0.0850012489971171 
4261 0.24324328752545818 0.07721987516128576 
4262 0.278420804477363 0.08685809717396255 
4263 0.2844886091418551 0.088505182119068 
4264 0.2916908007349545 0.0911234145100518 
4265 0.25672759941454915 0.07677472258091698 
4266 0.2442571030520596 0.08266764456241292 
4267 0.2286986011795058 0.08112199720055255 
4268 0.20852534082590868 0.0787075690454465 
4269 0.20113767245748007 0.07709756725366947 
4270 0.1528148919220145 0.06461266849378182 
4271 0.14734011888312912 0.0642544329809831 
4272 0.12663319827039524 0.06201112813120166 
4273 0.2511725195358885 0.08618258931440269 
4274 0.1719183625463356 0.06925889801855045 
4275 0.1315684811622232 0.061998902929491576 
4276 0.07938563511552041 0.05882177530877993 
4277 0.05758615352730783 0.0476178883698163 
4278 0.053860585906705886 0.05114799330064888 
4279 0.05375702142451842 0.05351020834793172 
4280 0.05352171974730561 0.05646582095076575 
4281 0.07569531577103747 0.06360707079581288 
4282 0.08366529614363374 0.07286011605041867 
4283 0.08369215269951115 0.0728226903783023 
4284 0.08041114447197066 0.0713398178958064 
4285 0.060354130220071286 0.06461899212405121 
4286 0.05404436605921589 0.0635951541919537 
4287 0.052050160429225945 0.06274338598273933 
4288 0.05005518868411664 0.060948265623187906 
4289 0.05171593792466914 0.06087163859849658 
4290 0.07763192675382183 0.0679341610384711 
4291 0.08605845018220475 0.06688742485271203 
4292 0.10543748584016226 0.06518597624084584 
4293 0.07649790091805952 0.06027350712515466 
4294 0.07196624529027444 0.05184370178697072 
4295 0.07039609399162614 0.05092143032980965 
4296 0.06586960415214066 0.04848118791294833 
4297 0.05854983818222092 0.06580127163321377 
4298 0.05049524091264373 0.06307136155226935 
4299 0.049471109681020316 0.062391615790699406 
4300 0.04943728099895833 0.05723948048406769 
