x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2537 0.011048626215884077 0 0 0 0 0 0 0 0 0 0.024385934213785525 0 0 0 0 0 0 0 0 0 0.02778573375485325 0 0 0 0 0 0 0 0 0 0.010852400471708878 0 0 0 0 0 0 0 0 0 0.0199184994549611 0 0 0 0 0 0 0 0 0 0 0.022224005757649812 0 0 0 0 0 0 0 0 0 0.014052243510354988 0 0 0 0 0 0 0 0 0 0.016816996774020335 0 0 0 0 0 0 0 0 0 0.012862988361472842 0 0 0 0 0 0 0 0 0 0 0.020528355144287917 0 0 0 0 0 0 0 0 0 0.01689931848495057 0 0 0 0 0 0 0 0 0 0.01817668125501083 0 0 0 0 0 0 0 0 0 0.028361236850809785 0 0 0 0 0 0 0 0 0 0 0.020872979551072497 0 0 0 0 0 0 0 0 0 0.012844809450394522 0 0 0 0 0 0 0 0 0 0.018213722762412315 0 0 0 0 0 0 0 0 0 0.01352117871692849 0 0 0 0 0 0 0 0 0 0 0.02263088363925461 0 0 0 0 0 0 0 0 0 0.022089873167918325 0 0 0 0 0 0 0 0 0 0.01990217309721257 0 0 0 0 0 0 0 0 0 0.03242188850117288 0 0 0 0 0 0 0 0 0 0 0.018486956235624727 0 0 0 0 0 0 0 0 0 0.013651032251607171 0 0 0 0 0 0 0 0 0 0.017334579383190177 0 0 0 0 0 0 0 0 0 0.027763544031250306 0 0 0 0 0 0 0 0 0 0 
2538 0.009541990203172469 0 0 0 0 0 0 0 0 0 0.016199318964434772 0 0 0 0 0 0 0 0 0 0.02785467017383895 0 0 0 0 0 0 0 0 0 0.00985705270483096 0 0 0 0 0 0 0 0 0 0.020526963019933023 0 0 0 0 0 0 0 0 0 0 0.023590790670711844 0 0 0 0 0 0 0 0 0 0.01112837249103362 0 0 0 0 0 0 0 0 0 0.015632618918087208 0 0 0 0 0 0 0 0 0 0.014312884598136117 0 0 0 0 0 0 0 0 0 0 0.019302077518395647 0 0 0 0 0 0 0 0 0 0.01583596956811386 0 0 0 0 0 0 0 0 0 0.018234738794269994 0 0 0 0 0 0 0 0 0 0.026169455235918546 0 0 0 0 0 0 0 0 0 0 0.019410502935471245 0 0 0 0 0 0 0 0 0 0.013102983013107012 0 0 0 0 0 0 0 0 0 0.01940365667486374 0 0 0 0 0 0 0 0 0 0.012740409996285082 0 0 0 0 0 0 0 0 0 0 0.02149220155022637 0 0 0 0 0 0 0 0 0 0.02177775577714092 0 0 0 0 0 0 0 0 0 0.016631028810433022 0 0 0 0 0 0 0 0 0 0.031047597168597594 0 0 0 0 0 0 0 0 0 0 0.017266827815876098 0 0 0 0 0 0 0 0 0 0.011143819610020204 0 0 0 0 0 0 0 0 0 0.018661711354911955 0 0 0 0 0 0 0 0 0 0.021018954399614743 0 0 0 0 0 0 0 0 0 0 
2539 0.009630052320647911 0 0 0 0 0 0 0 0 0 0.013542789800107343 0 0 0 0 0 0 0 0 0 0.02713754790349063 0 0 0 0 0 0 0 0 0 0.009129709368516967 0 0 0 0 0 0 0 0 0 0.020000453862187198 0 0 0 0 0 0 0 0 0 0 0.022885047948026056 0 0 0 0 0 0 0 0 0 0.009879214399411178 0 0 0 0 0 0 0 0 0 0.014941778624149464 0 0 0 0 0 0 0 0 0 0.015706736557607816 0 0 0 0 0 0 0 0 0 0 0.018388160528678962 0 0 0 0 0 0 0 0 0 0.015365790165232283 0 0 0 0 0 0 0 0 0 0.017891311362828347 0 0 0 0 0 0 0 0 0 0.024711400396295675 0 0 0 0 0 0 0 0 0 0 0.019323844520486418 0 0 0 0 0 0 0 0 0 0.013417745559228568 0 0 0 0 0 0 0 0 0 0.020860425135238277 0 0 0 0 0 0 0 0 0 0.012905720130065117 0 0 0 0 0 0 0 0 0 0 0.019548920222192245 0 0 0 0 0 0 0 0 0 0.020565164784661798 0 0 0 0 0 0 0 0 0 0.014210599058590453 0 0 0 0 0 0 0 0 0 0.030007471206277943 0 0 0 0 0 0 0 0 0 0 0.017090234345089026 0 0 0 0 0 0 0 0 0 0.010945734998621332 0 0 0 0 0 0 0 0 0 0.018960494906800972 0 0 0 0 0 0 0 0 0 0.018214254559144473 0 0 0 0 0 0 0 0 0 0 
2540 0.010072762293416486 0 0 0 0 0 0 0 0 0 0.01026584973368746 0 0 0 0 0 0 0 0 0 0.0265427114358374 0 0 0 0 0 0 0 0 0 0.008463772034957125 0 0 0 0 0 0 0 0 0 0.019935171589295125 0 0 0 0 0 0 0 0 0 0 0.022509255430336227 0 0 0 0 0 0 0 0 0 0.01169680325022994 0 0 0 0 0 0 0 0 0 0.014552394762691365 0 0 0 0 0 0 0 0 0 0.016963448454361707 0 0 0 0 0 0 0 0 0 0 0.01738969249159869 0 0 0 0 0 0 0 0 0 0.014725070204341276 0 0 0 0 0 0 0 0 0 0.017311419320040877 0 0 0 0 0 0 0 0 0 0.023138062613520683 0 0 0 0 0 0 0 0 0 0 0.019498481352432814 0 0 0 0 0 0 0 0 0 0.013740374210715195 0 0 0 0 0 0 0 0 0 0.021862110213739995 0 0 0 0 0 0 0 0 0 0.013415202992750654 0 0 0 0 0 0 0 0 0 0 0.022307352809607096 0 0 0 0 0 0 0 0 0 0.019774733589846077 0 0 0 0 0 0 0 0 0 0.01256781569991199 0 0 0 0 0 0 0 0 0 0.02819661399999769 0 0 0 0 0 0 0 0 0 0 0.017398814657443307 0 0 0 0 0 0 0 0 0 0.011256872572878678 0 0 0 0 0 0 0 0 0 0.018870688902823774 0 0 0 0 0 0 0 0 0 0.01718761451323391 0 0 0 0 0 0 0 0 0 0 
2541 0.01894553566786863 0 0 0 0 0 0 0 0 0 0.01444573852681431 0 0 0 0 0 0 0 0 0 0.02452616610487437 0 0 0 0 0 0 0 0 0 0.011814010319742604 0 0 0 0 0 0 0 0 0 0.017354114431752558 0 0 0 0 0 0 0 0 0 0 0.013589873076323597 0 0 0 0 0 0 0 0 0 0.012556555900577056 0 0 0 0 0 0 0 0 0 0.02480407449291598 0 0 0 0 0 0 0 0 0 0.022200844510806752 0 0 0 0 0 0 0 0 0 0 0.019898478325276994 0 0 0 0 0 0 0 0 0 0.01555769021463749 0 0 0 0 0 0 0 0 0 0.019074160301407635 0 0 0 0 0 0 0 0 0 0.01936561627557408 0 0 0 0 0 0 0 0 0 0 0.018867889256481807 0 0 0 0 0 0 0 0 0 0.01632146957058906 0 0 0 0 0 0 0 0 0 0.027559436855434785 0 0 0 0 0 0 0 0 0 0.013737492668261644 0 0 0 0 0 0 0 0 0 0 0.01822775676141221 0 0 0 0 0 0 0 0 0 0.01640193865435685 0 0 0 0 0 0 0 0 0 0.021743072272812615 0 0 0 0 0 0 0 0 0 0.029556232107075395 0 0 0 0 0 0 0 0 0 0 0.019152192144920723 0 0 0 0 0 0 0 0 0 0.01755352143517335 0 0 0 0 0 0 0 0 0 0.02190228170183034 0 0 0 0 0 0 0 0 0 0.01692074019083753 0 0 0 0 0 0 0 0 0 0 
2542 0.020034718886920936 0 0 0 0 0 0 0 0 0 0.017900303703866752 0 0 0 0 0 0 0 0 0 0.02080353897369821 0 0 0 0 0 0 0 0 0 0.011398374771612681 0 0 0 0 0 0 0 0 0 0.013875618360556034 0 0 0 0 0 0 0 0 0 0 0.012293629583742768 0 0 0 0 0 0 0 0 0 0.013625932654778676 0 0 0 0 0 0 0 0 0 0.024695261124375745 0 0 0 0 0 0 0 0 0 0.02196482165106735 0 0 0 0 0 0 0 0 0 0 0.01795025242543453 0 0 0 0 0 0 0 0 0 0.017224536875886064 0 0 0 0 0 0 0 0 0 0.024520881876949455 0 0 0 0 0 0 0 0 0 0.01983014040976737 0 0 0 0 0 0 0 0 0 0 0.018112642125934202 0 0 0 0 0 0 0 0 0 0.014116716723840354 0 0 0 0 0 0 0 0 0 0.024588443780809276 0 0 0 0 0 0 0 0 0 0.01660217628057714 0 0 0 0 0 0 0 0 0 0 0.014390980978005508 0 0 0 0 0 0 0 0 0 0.010743802033487277 0 0 0 0 0 0 0 0 0 0.02387551368880459 0 0 0 0 0 0 0 0 0 0.026057294228592327 0 0 0 0 0 0 0 0 0 0 0.013769174599931192 0 0 0 0 0 0 0 0 0 0.01627710736197242 0 0 0 0 0 0 0 0 0 0.01992455234811875 0 0 0 0 0 0 0 0 0 0.013154436530965832 0 0 0 0 0 0 0 0 0 0 
2543 0.02013179995209453 0 0 0 0 0 0 0 0 0 0.018119754580939652 0 0 0 0 0 0 0 0 0 0.019666053497682724 0 0 0 0 0 0 0 0 0 0.010049327876856943 0 0 0 0 0 0 0 0 0 0.013282593757266134 0 0 0 0 0 0 0 0 0 0 0.01191022382071743 0 0 0 0 0 0 0 0 0 0.012963559634735123 0 0 0 0 0 0 0 0 0 0.023380535138416054 0 0 0 0 0 0 0 0 0 0.022816032484230725 0 0 0 0 0 0 0 0 0 0 0.016859154475462296 0 0 0 0 0 0 0 0 0 0.017929911323282872 0 0 0 0 0 0 0 0 0 0.0262636702954614 0 0 0 0 0 0 0 0 0 0.019533666255502746 0 0 0 0 0 0 0 0 0 0 0.017868509770131834 0 0 0 0 0 0 0 0 0 0.014346189951646438 0 0 0 0 0 0 0 0 0 0.022773439777646055 0 0 0 0 0 0 0 0 0 0.017116162132379927 0 0 0 0 0 0 0 0 0 0 0.014246822494000035 0 0 0 0 0 0 0 0 0 0.009851733704363734 0 0 0 0 0 0 0 0 0 0.02383242455688701 0 0 0 0 0 0 0 0 0 0.025147323553119823 0 0 0 0 0 0 0 0 0 0 0.010358952876665757 0 0 0 0 0 0 0 0 0 0.015628837652139904 0 0 0 0 0 0 0 0 0 0.018461344540563043 0 0 0 0 0 0 0 0 0 0.014271639752967167 0 0 0 0 0 0 0 0 0 0 
2544 0.01916392581084439 0 0 0 0 0 0 0 0 0 0.01767595177231339 0 0 0 0 0 0 0 0 0 0.017871156602054353 0 0 0 0 0 0 0 0 0 0.00979056998139128 0 0 0 0 0 0 0 0 0 0.012140257578568089 0 0 0 0 0 0 0 0 0 0 0.013119000781290576 0 0 0 0 0 0 0 0 0 0.01247829871207349 0 0 0 0 0 0 0 0 0 0.021882279255664668 0 0 0 0 0 0 0 0 0 0.023746947436402054 0 0 0 0 0 0 0 0 0 0 0.014911643011554808 0 0 0 0 0 0 0 0 0 0.018098126712316195 0 0 0 0 0 0 0 0 0 0.02660413098580311 0 0 0 0 0 0 0 0 0 0.018288614535212546 0 0 0 0 0 0 0 0 0 0 0.01615828550512482 0 0 0 0 0 0 0 0 0 0.01840509309946063 0 0 0 0 0 0 0 0 0 0.021813354706235476 0 0 0 0 0 0 0 0 0 0.017815280580495522 0 0 0 0 0 0 0 0 0 0 0.015985705682975738 0 0 0 0 0 0 0 0 0 0.00802709762183971 0 0 0 0 0 0 0 0 0 0.02307918463901693 0 0 0 0 0 0 0 0 0 0.02273207879982822 0 0 0 0 0 0 0 0 0 0 0.00848973588059499 0 0 0 0 0 0 0 0 0 0.013265465836026788 0 0 0 0 0 0 0 0 0 0.0165253889212921 0 0 0 0 0 0 0 0 0 0.015601369238787346 0 0 0 0 0 0 0 0 0 0 
2545 0.018612075956472168 0 0 0 0 0 0 0 0 0 0.01876917083733162 0 0 0 0 0 0 0 0 0 0.016226916612053697 0 0 0 0 0 0 0 0 0 0.017314826918860216 0 0 0 0 0 0 0 0 0 0.012892421231503904 0 0 0 0 0 0 0 0 0 0 0.00930204714011084 0 0 0 0 0 0 0 0 0 0.02176889644182554 0 0 0 0 0 0 0 0 0 0.02512160432640721 0 0 0 0 0 0 0 0 0 0.01336399405669501 0 0 0 0 0 0 0 0 0 0 0.01737457447490653 0 0 0 0 0 0 0 0 0 0.021503827370912953 0 0 0 0 0 0 0 0 0 0.02676008321717784 0 0 0 0 0 0 0 0 0 0.0189787035179929 0 0 0 0 0 0 0 0 0 0 0.02055281461219738 0 0 0 0 0 0 0 0 0 0.010692024639348154 0 0 0 0 0 0 0 0 0 0.02137592258389315 0 0 0 0 0 0 0 0 0 0.015245564459471707 0 0 0 0 0 0 0 0 0 0 0.015906484671898792 0 0 0 0 0 0 0 0 0 0.013523221150102857 0 0 0 0 0 0 0 0 0 0.024546770196110096 0 0 0 0 0 0 0 0 0 0.02183852412630103 0 0 0 0 0 0 0 0 0 0 0.015276424325369835 0 0 0 0 0 0 0 0 0 0.02167710425106381 0 0 0 0 0 0 0 0 0 0.017863274809497575 0 0 0 0 0 0 0 0 0 0.01367064357293762 0 0 0 0 0 0 0 0 0 0 
2546 0.014439760170903398 0 0 0 0 0 0 0 0 0 0.01921936093963373 0 0 0 0 0 0 0 0 0 0.012833971577955407 0 0 0 0 0 0 0 0 0 0.022578284396587035 0 0 0 0 0 0 0 0 0 0.013687250652003092 0 0 0 0 0 0 0 0 0 0 0.010382637654941742 0 0 0 0 0 0 0 0 0 0.026583293631326232 0 0 0 0 0 0 0 0 0 0.02503071376641059 0 0 0 0 0 0 0 0 0 0.015807933915344956 0 0 0 0 0 0 0 0 0 0 0.018613989196128933 0 0 0 0 0 0 0 0 0 0.026511211666651133 0 0 0 0 0 0 0 0 0 0.02080976602772653 0 0 0 0 0 0 0 0 0 0.019207347508206345 0 0 0 0 0 0 0 0 0 0 0.01942476337776901 0 0 0 0 0 0 0 0 0 0.006364120967106691 0 0 0 0 0 0 0 0 0 0.019809253021865997 0 0 0 0 0 0 0 0 0 0.018441688849257426 0 0 0 0 0 0 0 0 0 0 0.01725784363539067 0 0 0 0 0 0 0 0 0 0.012455188670208964 0 0 0 0 0 0 0 0 0 0.020868545190921604 0 0 0 0 0 0 0 0 0 0.017962261618908914 0 0 0 0 0 0 0 0 0 0 0.013825088310301496 0 0 0 0 0 0 0 0 0 0.01694328138705039 0 0 0 0 0 0 0 0 0 0.015196132706440182 0 0 0 0 0 0 0 0 0 0.012390376071669675 0 0 0 0 0 0 0 0 0 0 
2547 0.012612912044192797 0 0 0 0 0 0 0 0 0 0.020239953431437994 0 0 0 0 0 0 0 0 0 0.012179781234126663 0 0 0 0 0 0 0 0 0 0.023260494607429634 0 0 0 0 0 0 0 0 0 0.011993981944025676 0 0 0 0 0 0 0 0 0 0 0.008664715083059446 0 0 0 0 0 0 0 0 0 0.025502084310897025 0 0 0 0 0 0 0 0 0 0.025331987793922133 0 0 0 0 0 0 0 0 0 0.015153006936543565 0 0 0 0 0 0 0 0 0 0 0.017950420235358287 0 0 0 0 0 0 0 0 0 0.0259486559673479 0 0 0 0 0 0 0 0 0 0.018002518980288294 0 0 0 0 0 0 0 0 0 0.018078782948060337 0 0 0 0 0 0 0 0 0 0 0.020059393874810736 0 0 0 0 0 0 0 0 0 0.007657613207433885 0 0 0 0 0 0 0 0 0 0.01949841599228147 0 0 0 0 0 0 0 0 0 0.017359279970046184 0 0 0 0 0 0 0 0 0 0 0.016531996914046887 0 0 0 0 0 0 0 0 0 0.014517798295319632 0 0 0 0 0 0 0 0 0 0.01842759345420544 0 0 0 0 0 0 0 0 0 0.016705111596046873 0 0 0 0 0 0 0 0 0 0 0.012455753369498848 0 0 0 0 0 0 0 0 0 0.014234295978704993 0 0 0 0 0 0 0 0 0 0.014390581569105658 0 0 0 0 0 0 0 0 0 0.012527804355853099 0 0 0 0 0 0 0 0 0 0 
2548 0.010040161114981095 0 0 0 0 0 0 0 0 0 0.02013918237712815 0 0 0 0 0 0 0 0 0 0.009581737373930657 0 0 0 0 0 0 0 0 0 0.02441024154948288 0 0 0 0 0 0 0 0 0 0.010509042332227159 0 0 0 0 0 0 0 0 0 0 0.007692840682637265 0 0 0 0 0 0 0 0 0 0.024600619280299232 0 0 0 0 0 0 0 0 0 0.023736190997904996 0 0 0 0 0 0 0 0 0 0.01578364342278403 0 0 0 0 0 0 0 0 0 0 0.017218435627833498 0 0 0 0 0 0 0 0 0 0.02532358823964991 0 0 0 0 0 0 0 0 0 0.013581639315214524 0 0 0 0 0 0 0 0 0 0.016842196923919316 0 0 0 0 0 0 0 0 0 0 0.019913418456988394 0 0 0 0 0 0 0 0 0 0.009197612949266225 0 0 0 0 0 0 0 0 0 0.019607304160958083 0 0 0 0 0 0 0 0 0 0.016798424396196113 0 0 0 0 0 0 0 0 0 0 0.017643692058357804 0 0 0 0 0 0 0 0 0 0.017777601692762216 0 0 0 0 0 0 0 0 0 0.01581038817104556 0 0 0 0 0 0 0 0 0 0.017777167362444432 0 0 0 0 0 0 0 0 0 0 0.009034244208152704 0 0 0 0 0 0 0 0 0 0.008832682784796052 0 0 0 0 0 0 0 0 0 0.01211907553547181 0 0 0 0 0 0 0 0 0 0.013546934016988399 0 0 0 0 0 0 0 0 0 0 
2549 0.006876043372322001 0 0 0 0 0 0 0 0 0 0.012799772638653112 0 0 0 0 0 0 0 0 0 0.013488552727155812 0 0 0 0 0 0 0 0 0 0.015483787514117373 0 0 0 0 0 0 0 0 0 0.012331914388288972 0 0 0 0 0 0 0 0 0 0 0.0158599212828722 0 0 0 0 0 0 0 0 0 0.020769726088491727 0 0 0 0 0 0 0 0 0 0.022199284951282157 0 0 0 0 0 0 0 0 0 0.01122255283253517 0 0 0 0 0 0 0 0 0 0 0.01413906924938915 0 0 0 0 0 0 0 0 0 0.023311055274570638 0 0 0 0 0 0 0 0 0 0.011766991221861752 0 0 0 0 0 0 0 0 0 0.012649815354100903 0 0 0 0 0 0 0 0 0 0 0.0208853143698495 0 0 0 0 0 0 0 0 0 0.005917864376723523 0 0 0 0 0 0 0 0 0 0.01185496927448337 0 0 0 0 0 0 0 0 0 0.014014753088397594 0 0 0 0 0 0 0 0 0 0 0.012852388539332373 0 0 0 0 0 0 0 0 0 0.01548889185365311 0 0 0 0 0 0 0 0 0 0.013858150131426354 0 0 0 0 0 0 0 0 0 0.018227810698547897 0 0 0 0 0 0 0 0 0 0 0.014416749340956676 0 0 0 0 0 0 0 0 0 0.007032977936019487 0 0 0 0 0 0 0 0 0 0.013512502243482643 0 0 0 0 0 0 0 0 0 0.021591653580781463 0 0 0 0 0 0 0 0 0 0 
2550 0.005910060240305792 0 0 0 0 0 0 0 0 0 0.01430383699601896 0 0 0 0 0 0 0 0 0 0.010672335317907235 0 0 0 0 0 0 0 0 0 0.013494366790094454 0 0 0 0 0 0 0 0 0 0.010931205165000913 0 0 0 0 0 0 0 0 0 0 0.01565554784501492 0 0 0 0 0 0 0 0 0 0.021376171337059893 0 0 0 0 0 0 0 0 0 0.019789505058403815 0 0 0 0 0 0 0 0 0 0.011253191600827292 0 0 0 0 0 0 0 0 0 0 0.012572143465006706 0 0 0 0 0 0 0 0 0 0.01859428335830657 0 0 0 0 0 0 0 0 0 0.01169416427410051 0 0 0 0 0 0 0 0 0 0.008314836291728299 0 0 0 0 0 0 0 0 0 0 0.01811265041170385 0 0 0 0 0 0 0 0 0 0.005129662394491139 0 0 0 0 0 0 0 0 0 0.011623064648951811 0 0 0 0 0 0 0 0 0 0.012974424106267772 0 0 0 0 0 0 0 0 0 0 0.011749176345396406 0 0 0 0 0 0 0 0 0 0.015216173610977454 0 0 0 0 0 0 0 0 0 0.010082597805147796 0 0 0 0 0 0 0 0 0 0.018552652475325893 0 0 0 0 0 0 0 0 0 0 0.014316248306802106 0 0 0 0 0 0 0 0 0 0.010141906133262255 0 0 0 0 0 0 0 0 0 0.01620032294324884 0 0 0 0 0 0 0 0 0 0.02461047550193979 0 0 0 0 0 0 0 0 0 0 
2551 0.006674434812672251 0 0 0 0 0 0 0 0 0 0.013985189250898434 0 0 0 0 0 0 0 0 0 0.009619572753515543 0 0 0 0 0 0 0 0 0 0.01344414528675852 0 0 0 0 0 0 0 0 0 0.01075130460315266 0 0 0 0 0 0 0 0 0 0 0.015572524756711874 0 0 0 0 0 0 0 0 0 0.019907560624271944 0 0 0 0 0 0 0 0 0 0.020437466722512346 0 0 0 0 0 0 0 0 0 0.011725174913828474 0 0 0 0 0 0 0 0 0 0 0.01246229417323386 0 0 0 0 0 0 0 0 0 0.016306139517446826 0 0 0 0 0 0 0 0 0 0.011893286612992474 0 0 0 0 0 0 0 0 0 0.00798539698084744 0 0 0 0 0 0 0 0 0 0 0.016862740609081887 0 0 0 0 0 0 0 0 0 0.005323056391609416 0 0 0 0 0 0 0 0 0 0.011545006232164461 0 0 0 0 0 0 0 0 0 0.012125458010335204 0 0 0 0 0 0 0 0 0 0 0.01139793115535631 0 0 0 0 0 0 0 0 0 0.014763607549171444 0 0 0 0 0 0 0 0 0 0.01000570702655351 0 0 0 0 0 0 0 0 0 0.018522262449147054 0 0 0 0 0 0 0 0 0 0 0.0136607080997619 0 0 0 0 0 0 0 0 0 0.009879079383412679 0 0 0 0 0 0 0 0 0 0.015298965633696565 0 0 0 0 0 0 0 0 0 0.023437310333815128 0 0 0 0 0 0 0 0 0 0 
2552 0.005690002206775759 0 0 0 0 0 0 0 0 0 0.012356610217490622 0 0 0 0 0 0 0 0 0 0.008238768228222271 0 0 0 0 0 0 0 0 0 0.013307257309024838 0 0 0 0 0 0 0 0 0 0.010329612390673022 0 0 0 0 0 0 0 0 0 0 0.014367693003977047 0 0 0 0 0 0 0 0 0 0.018830299542916252 0 0 0 0 0 0 0 0 0 0.02129941899585035 0 0 0 0 0 0 0 0 0 0.01312878816587539 0 0 0 0 0 0 0 0 0 0 0.012585968421205377 0 0 0 0 0 0 0 0 0 0.013496563147094106 0 0 0 0 0 0 0 0 0 0.012947197811754376 0 0 0 0 0 0 0 0 0 0.008277369647971865 0 0 0 0 0 0 0 0 0 0 0.016148643884676225 0 0 0 0 0 0 0 0 0 0.005660832667745242 0 0 0 0 0 0 0 0 0 0.012120401845363992 0 0 0 0 0 0 0 0 0 0.010166624640459204 0 0 0 0 0 0 0 0 0 0 0.011136787832157605 0 0 0 0 0 0 0 0 0 0.015575840886189631 0 0 0 0 0 0 0 0 0 0.010539165743213761 0 0 0 0 0 0 0 0 0 0.017642377642259087 0 0 0 0 0 0 0 0 0 0 0.01260323947838842 0 0 0 0 0 0 0 0 0 0.011162442794594706 0 0 0 0 0 0 0 0 0 0.013930133457562431 0 0 0 0 0 0 0 0 0 0.022610823084103854 0 0 0 0 0 0 0 0 0 0 
2553 0.01109305517739533 0 0 0 0 0 0 0 0 0 0.021292217150221435 0 0 0 0 0 0 0 0 0 0.008246324223501937 0 0 0 0 0 0 0 0 0 0.009317837221987478 0 0 0 0 0 0 0 0 0 0.012201136885201006 0 0 0 0 0 0 0 0 0 0 0.011517519884750495 0 0 0 0 0 0 0 0 0 0.023245631442748788 0 0 0 0 0 0 0 0 0 0.015428519749347764 0 0 0 0 0 0 0 0 0 0.009396163456799087 0 0 0 0 0 0 0 0 0 0 0.0164519379355786 0 0 0 0 0 0 0 0 0 0.008340469374097688 0 0 0 0 0 0 0 0 0 0.008922084722473808 0 0 0 0 0 0 0 0 0 0.00634051758904752 0 0 0 0 0 0 0 0 0 0 0.009912995039278423 0 0 0 0 0 0 0 0 0 0.008809954681537138 0 0 0 0 0 0 0 0 0 0.01366007717680675 0 0 0 0 0 0 0 0 0 0.011286942746465639 0 0 0 0 0 0 0 0 0 0 0.0126140606676518 0 0 0 0 0 0 0 0 0 0.012395476731891671 0 0 0 0 0 0 0 0 0 0.00792209517695497 0 0 0 0 0 0 0 0 0 0.019629685574273106 0 0 0 0 0 0 0 0 0 0 0.013117072351824277 0 0 0 0 0 0 0 0 0 0.01954980437632616 0 0 0 0 0 0 0 0 0 0.0168238201369682 0 0 0 0 0 0 0 0 0 0.025270664903590784 0 0 0 0 0 0 0 0 0 0 
2554 0.013750790459466252 0 0 0 0 0 0 0 0 0 0.017380944481582793 0 0 0 0 0 0 0 0 0 0.011051741308022023 0 0 0 0 0 0 0 0 0 0.011805364281611747 0 0 0 0 0 0 0 0 0 0.01285218310965414 0 0 0 0 0 0 0 0 0 0 0.013514468135849741 0 0 0 0 0 0 0 0 0 0.021623307729316518 0 0 0 0 0 0 0 0 0 0.015862899002886167 0 0 0 0 0 0 0 0 0 0.00823457530116518 0 0 0 0 0 0 0 0 0 0 0.0161130431777327 0 0 0 0 0 0 0 0 0 0.0070112508130345565 0 0 0 0 0 0 0 0 0 0.008300117965972747 0 0 0 0 0 0 0 0 0 0.008041956202036592 0 0 0 0 0 0 0 0 0 0 0.01154242147143784 0 0 0 0 0 0 0 0 0 0.01140517134232308 0 0 0 0 0 0 0 0 0 0.012906148462136226 0 0 0 0 0 0 0 0 0 0.011402442087649052 0 0 0 0 0 0 0 0 0 0 0.013095389969219448 0 0 0 0 0 0 0 0 0 0.011288594571500808 0 0 0 0 0 0 0 0 0 0.005934649043667728 0 0 0 0 0 0 0 0 0 0.017663781122213527 0 0 0 0 0 0 0 0 0 0 0.009481047941565436 0 0 0 0 0 0 0 0 0 0.01838742442230615 0 0 0 0 0 0 0 0 0 0.015295473358034191 0 0 0 0 0 0 0 0 0 0.02592075308909483 0 0 0 0 0 0 0 0 0 0 
2555 0.01578157160502198 0 0 0 0 0 0 0 0 0 0.015000386593136614 0 0 0 0 0 0 0 0 0 0.011290955206387166 0 0 0 0 0 0 0 0 0 0.014201400693915255 0 0 0 0 0 0 0 0 0 0.012024195316183936 0 0 0 0 0 0 0 0 0 0 0.014858501966219205 0 0 0 0 0 0 0 0 0 0.020516078818985407 0 0 0 0 0 0 0 0 0 0.01616522244251614 0 0 0 0 0 0 0 0 0 0.008014892166185342 0 0 0 0 0 0 0 0 0 0 0.015111581759679592 0 0 0 0 0 0 0 0 0 0.006038384380002761 0 0 0 0 0 0 0 0 0 0.00999205763806278 0 0 0 0 0 0 0 0 0 0.008384529147692941 0 0 0 0 0 0 0 0 0 0 0.014277729057279474 0 0 0 0 0 0 0 0 0 0.012113781497900666 0 0 0 0 0 0 0 0 0 0.012729538047352985 0 0 0 0 0 0 0 0 0 0.01191600800909732 0 0 0 0 0 0 0 0 0 0 0.013235632822715377 0 0 0 0 0 0 0 0 0 0.010058449621154921 0 0 0 0 0 0 0 0 0 0.004431969626190455 0 0 0 0 0 0 0 0 0 0.017250663797000007 0 0 0 0 0 0 0 0 0 0 0.009225185736564894 0 0 0 0 0 0 0 0 0 0.01853055134946948 0 0 0 0 0 0 0 0 0 0.013998703774009713 0 0 0 0 0 0 0 0 0 0.02438436962544052 0 0 0 0 0 0 0 0 0 0 
