x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3329 0.9403264803615148 0 0 0 0 0.22145217836570746 0 0 0 0 0.2200190596232428 0 0 0 0 0.2061683159142563 0 0 0 0 0.22416874875206733 0 0 0 0 0 0.22379146284187923 0 0 0 0 0.2004265214493381 0 0 0 0 0.21749560508496324 0 0 0 0 0.21963300047725481 0 0 0 0 0.21617332015724364 0 0 0 0 0.2275914807987366 0 0 0 0 0.20729255309578867 0 0 0 0 0.21324469615755254 0 0 0 0 0 0.2245243321769417 0 0 0 0 0.21781213336937988 0 0 0 0 0.224324781676061 0 0 0 0 0.24279393513270306 0 0 0 0 0.20566722943757443 0 0 0 0 0.23337689082877688 0 0 0 0 0.22858605751862143 0 0 0 0 0.22068466982832574 0 0 0 0 0 0.2079193609899048 0 0 0 0 0.21131702551174364 0 0 0 0 0.2037033603954386 0 0 0 0 0.22362037953715197 0 0 0 0 
3330 0.9072533830313319 0 0 0 0 0.20755981266530715 0 0 0 0 0.21469791466829122 0 0 0 0 0.21639845824585724 0 0 0 0 0.2145013480323771 0 0 0 0 0 0.21127131737381447 0 0 0 0 0.19522435846290345 0 0 0 0 0.20835094675680066 0 0 0 0 0.2076674084742193 0 0 0 0 0.20599667159361912 0 0 0 0 0.22380202773044772 0 0 0 0 0.19700432092148965 0 0 0 0 0.20406772600414763 0 0 0 0 0 0.21948375085647534 0 0 0 0 0.21743907532224452 0 0 0 0 0.21309864137910747 0 0 0 0 0.23268471095295146 0 0 0 0 0.19516268606670129 0 0 0 0 0.21586453344652876 0 0 0 0 0.21709370548671517 0 0 0 0 0.20493242046562504 0 0 0 0 0 0.2016737393838658 0 0 0 0 0.19746743665029334 0 0 0 0 0.19738777992105866 0 0 0 0 0.21461346189531816 0 0 0 0 
3331 0.8869530159604305 0 0 0 0 0.19999408924784173 0 0 0 0 0.211733732196473 0 0 0 0 0.21525756039962568 0 0 0 0 0.20784210781307308 0 0 0 0 0 0.20611388559201857 0 0 0 0 0.1957071079538733 0 0 0 0 0.20463949958028 0 0 0 0 0.20279412832037563 0 0 0 0 0.2014555017256362 0 0 0 0 0.2188629089049827 0 0 0 0 0.1924634884510366 0 0 0 0 0.20121137219212237 0 0 0 0 0 0.2146245265252236 0 0 0 0 0.21487944912740478 0 0 0 0 0.20694874617698247 0 0 0 0 0.22634053834905343 0 0 0 0 0.19207435405229814 0 0 0 0 0.20973016264746155 0 0 0 0 0.20991332239447108 0 0 0 0 0.1990463541487351 0 0 0 0 0 0.1979179525106322 0 0 0 0 0.19103135728209195 0 0 0 0 0.19449125965135894 0 0 0 0 0.208732644249386 0 0 0 0 
3332 0.8619925413047722 0 0 0 0 0.19161000328182187 0 0 0 0 0.20583471052523397 0 0 0 0 0.2157914394397697 0 0 0 0 0.20104361252228248 0 0 0 0 0 0.19998737128283056 0 0 0 0 0.19569534252833484 0 0 0 0 0.2004799359768222 0 0 0 0 0.2028780173513584 0 0 0 0 0.1940730092188053 0 0 0 0 0.21500639604119917 0 0 0 0 0.18861140440330834 0 0 0 0 0.19609712486254224 0 0 0 0 0 0.21019045671384348 0 0 0 0 0.21190426430725473 0 0 0 0 0.2006885404394243 0 0 0 0 0.22213185717163858 0 0 0 0 0.18529974914132563 0 0 0 0 0.20160885071467133 0 0 0 0 0.20265375859257903 0 0 0 0 0.19229512265473805 0 0 0 0 0 0.19256756048790877 0 0 0 0 0.18421215735768592 0 0 0 0 0.1894065049830879 0 0 0 0 0.20450463031122784 0 0 0 0 
3333 0.9159711501810954 0 0 0 0 0.21477492605776313 0 0 0 0 0.22144201925775697 0 0 0 0 0.20474389843787086 0 0 0 0 0.22074856080425737 0 0 0 0 0 0.2190967882889095 0 0 0 0 0.19865549106405536 0 0 0 0 0.2134606156829327 0 0 0 0 0.2157867048219477 0 0 0 0 0.21259896308687673 0 0 0 0 0.2285914520420769 0 0 0 0 0.20405926828947824 0 0 0 0 0.2140311140128918 0 0 0 0 0 0.22463319094772627 0 0 0 0 0.22261332981819743 0 0 0 0 0.21961862230736875 0 0 0 0 0.23862462885042385 0 0 0 0 0.20383539879951157 0 0 0 0 0.22883217003687328 0 0 0 0 0.22446891111084474 0 0 0 0 0.21284321466477527 0 0 0 0 0 0.20971240501381286 0 0 0 0 0.20524807663560385 0 0 0 0 0.20071013076223174 0 0 0 0 0.22098244621793522 0 0 0 0 
3334 0.9392907365574563 0 0 0 0 0.22754084380273726 0 0 0 0 0.22067562729951273 0 0 0 0 0.21141032289757827 0 0 0 0 0.22576631130474573 0 0 0 0 0 0.2278649018522963 0 0 0 0 0.21324573256076818 0 0 0 0 0.23603917069727592 0 0 0 0 0.22550394563656947 0 0 0 0 0.21868964611145175 0 0 0 0 0.22759700808687652 0 0 0 0 0.21242234372498967 0 0 0 0 0.22280863036676 0 0 0 0 0 0.23296788610325334 0 0 0 0 0.22334044667905623 0 0 0 0 0.22781576191439823 0 0 0 0 0.2475799186269615 0 0 0 0 0.21653878077851563 0 0 0 0 0.24061346059420746 0 0 0 0 0.23501205087062357 0 0 0 0 0.2328864011925795 0 0 0 0 0 0.21554863471085325 0 0 0 0 0.21862905004485228 0 0 0 0 0.2121506098982959 0 0 0 0 0.22685813948382347 0 0 0 0 
3335 0.9361209472769964 0 0 0 0 0.22808527842222728 0 0 0 0 0.2204287372659454 0 0 0 0 0.21418493399884922 0 0 0 0 0.22393551952931876 0 0 0 0 0 0.2271128565277179 0 0 0 0 0.21566270084594955 0 0 0 0 0.23849302528985064 0 0 0 0 0.2254213607390975 0 0 0 0 0.21976318963024338 0 0 0 0 0.22536510506222757 0 0 0 0 0.21275298938594236 0 0 0 0 0.22387011496838738 0 0 0 0 0 0.234127297863948 0 0 0 0 0.22566101575726472 0 0 0 0 0.22739695829133774 0 0 0 0 0.24581717577385623 0 0 0 0 0.21804025890939088 0 0 0 0 0.24083748638680297 0 0 0 0 0.2341704460883479 0 0 0 0 0.23452278507671384 0 0 0 0 0 0.21850293420249944 0 0 0 0 0.21955352743627457 0 0 0 0 0.21452364423960596 0 0 0 0 0.22545416168068025 0 0 0 0 
3336 0.932886284640839 0 0 0 0 0.22753369178758 0 0 0 0 0.22115251333128386 0 0 0 0 0.2153071896521527 0 0 0 0 0.22274741839301254 0 0 0 0 0 0.22726430069188122 0 0 0 0 0.21654171609077733 0 0 0 0 0.23923240889027933 0 0 0 0 0.22529787043999372 0 0 0 0 0.21906064141644738 0 0 0 0 0.22402789078516064 0 0 0 0 0.21319939785855951 0 0 0 0 0.2234343494404737 0 0 0 0 0 0.23379609993916287 0 0 0 0 0.22668941317015948 0 0 0 0 0.2267556054505614 0 0 0 0 0.24511629344598912 0 0 0 0 0.21904269884407754 0 0 0 0 0.2404487795912657 0 0 0 0 0.23408980567058008 0 0 0 0 0.23477814631379298 0 0 0 0 0 0.21898753964228707 0 0 0 0 0.21960687899105646 0 0 0 0 0.21459190365498013 0 0 0 0 0.22458550803812966 0 0 0 0 
3337 0.7927050683204788 0 0 0 0 0.20742082279328342 0 0 0 0 0.21347718016113473 0 0 0 0 0.21793819760132968 0 0 0 0 0.19688706232522588 0 0 0 0 0 0.20295143722043765 0 0 0 0 0.21616839878934008 0 0 0 0 0.24278255022525477 0 0 0 0 0.19846442454135169 0 0 0 0 0.20832167654399056 0 0 0 0 0.20631984810286555 0 0 0 0 0.2067732548190447 0 0 0 0 0.19006752926633544 0 0 0 0 0 0.23194547310403527 0 0 0 0 0.22339074203800738 0 0 0 0 0.19828239662695016 0 0 0 0 0.21708148819835013 0 0 0 0 0.21323178156520411 0 0 0 0 0.2246390722376463 0 0 0 0 0.2086124524189413 0 0 0 0 0.23023041567042318 0 0 0 0 0 0.212627827769768 0 0 0 0 0.20882731759409176 0 0 0 0 0.20366699358117235 0 0 0 0 0.21269292694249664 0 0 0 0 
3338 0.6426355674885618 0 0 0 0 0.17907033895090363 0 0 0 0 0.19094892425350213 0 0 0 0 0.20146969326315936 0 0 0 0 0.16850341346741685 0 0 0 0 0 0.17793931897060505 0 0 0 0 0.19688169801895863 0 0 0 0 0.22339955563116173 0 0 0 0 0.17649542012053354 0 0 0 0 0.18384756899002627 0 0 0 0 0.18892420719115996 0 0 0 0 0.18510694360724947 0 0 0 0 0.1554093113666879 0 0 0 0 0 0.208553171094301 0 0 0 0 0.2014333998521736 0 0 0 0 0.1661046003450601 0 0 0 0 0.18573770055687056 0 0 0 0 0.19227646793906833 0 0 0 0 0.20571573686131833 0 0 0 0 0.17860395452076755 0 0 0 0 0.20674734372088494 0 0 0 0 0 0.19163067057333277 0 0 0 0 0.18653474470878495 0 0 0 0 0.17795081629502538 0 0 0 0 0.1870283660828003 0 0 0 0 
3339 0.5757019449985566 0 0 0 0 0.16506675311825375 0 0 0 0 0.18024958226185686 0 0 0 0 0.1924152412387834 0 0 0 0 0.15486689714993562 0 0 0 0 0 0.16450151780050357 0 0 0 0 0.18691118879829885 0 0 0 0 0.2124294015022502 0 0 0 0 0.16683662300408714 0 0 0 0 0.17343882758531806 0 0 0 0 0.1780324345543815 0 0 0 0 0.1755723641050992 0 0 0 0 0.14156289869961186 0 0 0 0 0 0.1974161679927189 0 0 0 0 0.1917318286200875 0 0 0 0 0.15300991158994162 0 0 0 0 0.17155470543174536 0 0 0 0 0.18256714471048233 0 0 0 0 0.19685597802282892 0 0 0 0 0.1629992857049767 0 0 0 0 0.19549888429219509 0 0 0 0 0 0.18020046446162546 0 0 0 0 0.17644713057554362 0 0 0 0 0.16867423537419243 0 0 0 0 0.1766250758123215 0 0 0 0 
3340 0.5037299713864692 0 0 0 0 0.14907605620259268 0 0 0 0 0.1650886630415484 0 0 0 0 0.18178829260121065 0 0 0 0 0.1405733771835905 0 0 0 0 0 0.1521715735035854 0 0 0 0 0.17527668556043616 0 0 0 0 0.19725525707872305 0 0 0 0 0.15470326275364168 0 0 0 0 0.16111093664799234 0 0 0 0 0.16943864462046615 0 0 0 0 0.1600036033844768 0 0 0 0 0.13066881128328822 0 0 0 0 0 0.1824801182941923 0 0 0 0 0.17851756869385793 0 0 0 0 0.14160227213495416 0 0 0 0 0.15431977336020677 0 0 0 0 0.1682638360862837 0 0 0 0 0.18347341095495345 0 0 0 0 0.15048363617658803 0 0 0 0 0.18132812477501606 0 0 0 0 0 0.1694689452766231 0 0 0 0 0.1643955122016605 0 0 0 0 0.15394346329627692 0 0 0 0 0.1622613610842558 0 0 0 0 
3341 0.3521006326966816 0 0 0 0 0.09400304502683479 0 0 0 0 0.13160184091590807 0 0 0 0 0.14504863156817635 0 0 0 0 0.1149606428736916 0 0 0 0 0 0.10216034434511659 0 0 0 0 0.14039466076969892 0 0 0 0 0.1443326025336533 0 0 0 0 0.14036731835326974 0 0 0 0 0.11258995025706388 0 0 0 0 0.13252119051424685 0 0 0 0 0.1236921890860995 0 0 0 0 0.09388363650330746 0 0 0 0 0 0.13066855415072057 0 0 0 0 0.1322117663822857 0 0 0 0 0.10160546007269951 0 0 0 0 0.10025372893908176 0 0 0 0 0.12633148662989585 0 0 0 0 0.13091492251371853 0 0 0 0 0.09668575250993851 0 0 0 0 0.12739393653482534 0 0 0 0 0 0.12101143725018454 0 0 0 0 0.11735305964579043 0 0 0 0 0.10775515923218323 0 0 0 0 0.11015973052556685 0 0 0 0 
3342 0.28979193838951156 0 0 0 0 0.0830970714558304 0 0 0 0 0.12065077388426872 0 0 0 0 0.13666519665286975 0 0 0 0 0.10677139654286026 0 0 0 0 0 0.09194160747086393 0 0 0 0 0.13037074946177785 0 0 0 0 0.13376488370172598 0 0 0 0 0.1280067031126899 0 0 0 0 0.10201400931482942 0 0 0 0 0.1226526625132658 0 0 0 0 0.1130326386980595 0 0 0 0 0.08449571724925446 0 0 0 0 0 0.11793358104036591 0 0 0 0 0.1195321521979159 0 0 0 0 0.09236131195379578 0 0 0 0 0.09078664081134774 0 0 0 0 0.11357774490389516 0 0 0 0 0.11945637502064836 0 0 0 0 0.08634716460975443 0 0 0 0 0.11530637830891957 0 0 0 0 0 0.11248358782192283 0 0 0 0 0.10857798823793711 0 0 0 0 0.09801006562396981 0 0 0 0 0.09912791120484399 0 0 0 0 
3343 0.3268395372638917 0 0 0 0 0.088702527878833 0 0 0 0 0.12527107602614665 0 0 0 0 0.14035112184291806 0 0 0 0 0.11021931814953952 0 0 0 0 0 0.09706593592956858 0 0 0 0 0.1353470874352889 0 0 0 0 0.13867388908038092 0 0 0 0 0.13293286296894605 0 0 0 0 0.10837113962650682 0 0 0 0 0.1281075674259549 0 0 0 0 0.12025025578790441 0 0 0 0 0.08540393751382382 0 0 0 0 0 0.12137078924690656 0 0 0 0 0.12538810412090412 0 0 0 0 0.09806076475740705 0 0 0 0 0.09522410775456977 0 0 0 0 0.12048515328759232 0 0 0 0 0.12051961354923235 0 0 0 0 0.09261409537125903 0 0 0 0 0.11929333283204767 0 0 0 0 0 0.11752040182165216 0 0 0 0 0.11345904476054067 0 0 0 0 0.10443572556295305 0 0 0 0 0.10483536081580336 0 0 0 0 
3344 0.3214286415941447 0 0 0 0 0.0851213055675567 0 0 0 0 0.12190657569342768 0 0 0 0 0.14106418385860425 0 0 0 0 0.10911499321360758 0 0 0 0 0 0.09646336727113587 0 0 0 0 0.13404101749522554 0 0 0 0 0.1352856090684317 0 0 0 0 0.1309154176738446 0 0 0 0 0.10698005930642786 0 0 0 0 0.12736904389598896 0 0 0 0 0.11684174222756843 0 0 0 0 0.08381121164655468 0 0 0 0 0 0.11959646977745639 0 0 0 0 0.12423598276509612 0 0 0 0 0.0952509766719274 0 0 0 0 0.09445271119498147 0 0 0 0 0.11796059722680328 0 0 0 0 0.11862830271615046 0 0 0 0 0.09107418385848895 0 0 0 0 0.11580590020854442 0 0 0 0 0 0.11869512568029224 0 0 0 0 0.11310349078700535 0 0 0 0 0.10223329310438656 0 0 0 0 0.10354658713464347 0 0 0 0 
3345 0.22945470895448195 0 0 0 0 0.07739178442846287 0 0 0 0 0.09226019114879809 0 0 0 0 0.08446599989309964 0 0 0 0 0.07633685682860537 0 0 0 0 0 0.06475808602647437 0 0 0 0 0.08737945407797135 0 0 0 0 0.10613564258211483 0 0 0 0 0.08784612043901116 0 0 0 0 0.07727983935187362 0 0 0 0 0.07779172082999558 0 0 0 0 0.08466751098403474 0 0 0 0 0.0782848068764333 0 0 0 0 0 0.09529601813119583 0 0 0 0 0.08478826536295093 0 0 0 0 0.09444313224718594 0 0 0 0 0.0658159677421396 0 0 0 0 0.07609903911109349 0 0 0 0 0.10566364732267745 0 0 0 0 0.06604313212431318 0 0 0 0 0.08866961832326058 0 0 0 0 0 0.07874017531649712 0 0 0 0 0.07823319219233857 0 0 0 0 0.0701252531769521 0 0 0 0 0.07257150380164036 0 0 0 0 
3346 0.3934517769511253 0 0 0 0 0.11476246070000637 0 0 0 0 0.11190199007686827 0 0 0 0 0.12909463657411657 0 0 0 0 0.12204728114401357 0 0 0 0 0 0.12161825291551262 0 0 0 0 0.10402047528776696 0 0 0 0 0.12954146986074005 0 0 0 0 0.11562241877291365 0 0 0 0 0.09937719377940556 0 0 0 0 0.12930713054657983 0 0 0 0 0.11876669140841509 0 0 0 0 0.1415632690935243 0 0 0 0 0 0.11745146760755339 0 0 0 0 0.13459231467686897 0 0 0 0 0.11566311473347701 0 0 0 0 0.1348791401924343 0 0 0 0 0.11294941379724234 0 0 0 0 0.12891141822702162 0 0 0 0 0.12188794857446016 0 0 0 0 0.0978175471361712 0 0 0 0 0 0.11827286940346005 0 0 0 0 0.108290353194518 0 0 0 0 0.11637619730653716 0 0 0 0 0.1144583701338462 0 0 0 0 
3347 0.5551080561777877 0 0 0 0 0.1487453498235378 0 0 0 0 0.14352649560925482 0 0 0 0 0.15808109757495561 0 0 0 0 0.15928327588503657 0 0 0 0 0 0.15883511176058068 0 0 0 0 0.138717794032522 0 0 0 0 0.1598698143658405 0 0 0 0 0.15234492796920968 0 0 0 0 0.14588099524372503 0 0 0 0 0.16731100854482195 0 0 0 0 0.1579249576713349 0 0 0 0 0.18231206905454217 0 0 0 0 0 0.1565487694067609 0 0 0 0 0.16712972937811846 0 0 0 0 0.14719653397901275 0 0 0 0 0.17217572073183926 0 0 0 0 0.1488989452323113 0 0 0 0 0.16103691383092417 0 0 0 0 0.15331595122323824 0 0 0 0 0.13685630498334483 0 0 0 0 0 0.15501037930930156 0 0 0 0 0.1461774556730886 0 0 0 0 0.15280861048589608 0 0 0 0 0.1499010757297442 0 0 0 0 
3348 0.7516898925326457 0 0 0 0 0.19278505374339916 0 0 0 0 0.18314871387713932 0 0 0 0 0.1874147735988622 0 0 0 0 0.20736584769252406 0 0 0 0 0 0.20326247867208364 0 0 0 0 0.17636204367129873 0 0 0 0 0.19573998390330008 0 0 0 0 0.19273272937534489 0 0 0 0 0.17922715705580416 0 0 0 0 0.20653036659200036 0 0 0 0 0.19666086993247398 0 0 0 0 0.21226824567263713 0 0 0 0 0 0.1943409863805165 0 0 0 0 0.2007438148848034 0 0 0 0 0.1904165665787419 0 0 0 0 0.22104887785070518 0 0 0 0 0.1923454857955617 0 0 0 0 0.20038967887394132 0 0 0 0 0.1950825792541273 0 0 0 0 0.18848189882227043 0 0 0 0 0 0.19253707537159498 0 0 0 0 0.18677112190269948 0 0 0 0 0.18430633430970753 0 0 0 0 0.1951998245210232 0 0 0 0 
3349 0.8132967699223785 0 0 0 0 0.20084830991426011 0 0 0 0 0.19717956530049632 0 0 0 0 0.2019542058685976 0 0 0 0 0.2087830522496991 0 0 0 0 0 0.20998890903703188 0 0 0 0 0.18960152349719353 0 0 0 0 0.2052175546770431 0 0 0 0 0.20889967290653647 0 0 0 0 0.19649638220247934 0 0 0 0 0.21547634834391644 0 0 0 0 0.20314123770881418 0 0 0 0 0.22180511951726334 0 0 0 0 0 0.2074274497346273 0 0 0 0 0.21352701953698566 0 0 0 0 0.2014469340207616 0 0 0 0 0.22642652320437143 0 0 0 0 0.19575454496451053 0 0 0 0 0.21081219743730667 0 0 0 0 0.20351340980482674 0 0 0 0 0.19434736995230664 0 0 0 0 0 0.19969573086867773 0 0 0 0 0.19853709477964634 0 0 0 0 0.19814140499571278 0 0 0 0 0.20537765941744907 0 0 0 0 
3350 0.9341224974070814 0 0 0 0 0.2221953778061155 0 0 0 0 0.21920271822073598 0 0 0 0 0.2093828008130503 0 0 0 0 0.22821940797924134 0 0 0 0 0 0.22887174691039236 0 0 0 0 0.2074529772008072 0 0 0 0 0.23000045550438145 0 0 0 0 0.22691521929019992 0 0 0 0 0.21788015710805927 0 0 0 0 0.23022930578375678 0 0 0 0 0.2150433121717125 0 0 0 0 0.22788997143327377 0 0 0 0 0 0.22542755905849599 0 0 0 0 0.22177267301103318 0 0 0 0 0.2251835222632527 0 0 0 0 0.24817814151103737 0 0 0 0 0.21270158569724934 0 0 0 0 0.23891482242640796 0 0 0 0 0.230381936837155 0 0 0 0 0.2262144505344676 0 0 0 0 0 0.21485021630040727 0 0 0 0 0.21904663417479942 0 0 0 0 0.21254542141217633 0 0 0 0 0.227323483584038 0 0 0 0 
3351 0.9377344076101124 0 0 0 0 0.22370464672580676 0 0 0 0 0.2197598179365784 0 0 0 0 0.2084826207137237 0 0 0 0 0.22929675421379575 0 0 0 0 0 0.2285519234643734 0 0 0 0 0.20806020594496602 0 0 0 0 0.23107083803416448 0 0 0 0 0.2264462703366925 0 0 0 0 0.2193552383973463 0 0 0 0 0.23017597336116874 0 0 0 0 0.214908603072744 0 0 0 0 0.22742348093294737 0 0 0 0 0 0.22741643875090567 0 0 0 0 0.22134275946996573 0 0 0 0 0.2252419840693654 0 0 0 0 0.24858451523934033 0 0 0 0 0.21318441110838024 0 0 0 0 0.23944648436965935 0 0 0 0 0.229940765862076 0 0 0 0 0.22753738605202697 0 0 0 0 0 0.2144501546847472 0 0 0 0 0.21825233176534733 0 0 0 0 0.21366418923523936 0 0 0 0 0.22805436883067076 0 0 0 0 
3352 0.9396804228569702 0 0 0 0 0.22369463739038825 0 0 0 0 0.21986865758125795 0 0 0 0 0.20756745542250665 0 0 0 0 0.22861409487341905 0 0 0 0 0 0.2287582660550774 0 0 0 0 0.20822567540687917 0 0 0 0 0.2312908878776231 0 0 0 0 0.22586984257750115 0 0 0 0 0.2186576555076357 0 0 0 0 0.2292039294659214 0 0 0 0 0.21408060606061693 0 0 0 0 0.22546810396909975 0 0 0 0 0 0.2268554737846126 0 0 0 0 0.22038662980280993 0 0 0 0 0.2266082542250758 0 0 0 0 0.24737794570782737 0 0 0 0 0.21303122975170516 0 0 0 0 0.24021083875843258 0 0 0 0 0.23071085665816318 0 0 0 0 0.22774334721898623 0 0 0 0 0 0.21451798378140954 0 0 0 0 0.2176600122978361 0 0 0 0 0.21288666810261392 0 0 0 0 0.22741127155444152 0 0 0 0 
3353 0.9359033989777882 0 0 0 0 0.22512239362846587 0 0 0 0 0.221678244623794 0 0 0 0 0.21418769917983238 0 0 0 0 0.22444058543595874 0 0 0 0 0 0.22714177350248774 0 0 0 0 0.21527384538713396 0 0 0 0 0.23915015408713408 0 0 0 0 0.22562170734976453 0 0 0 0 0.21940634439276563 0 0 0 0 0.22504228704573045 0 0 0 0 0.21448129027483845 0 0 0 0 0.22310793716603822 0 0 0 0 0 0.23212164227462742 0 0 0 0 0.22701137028752263 0 0 0 0 0.22571658721647245 0 0 0 0 0.24621712121383008 0 0 0 0 0.21791923686594272 0 0 0 0 0.24021211222845862 0 0 0 0 0.23136278976527197 0 0 0 0 0.23254112051411524 0 0 0 0 0 0.2198557944654653 0 0 0 0 0.2202090689003574 0 0 0 0 0.21659619960444448 0 0 0 0 0.22548555905433484 0 0 0 0 
3354 0.932852385001983 0 0 0 0 0.22479577256808722 0 0 0 0 0.22223852765295884 0 0 0 0 0.21585714589565888 0 0 0 0 0.22472523385757345 0 0 0 0 0 0.22745454385491481 0 0 0 0 0.2167661080708507 0 0 0 0 0.24067974587854232 0 0 0 0 0.2251641500844082 0 0 0 0 0.21931122861306412 0 0 0 0 0.22418873329111397 0 0 0 0 0.21501285536360712 0 0 0 0 0.22192682975523365 0 0 0 0 0 0.23325642766539473 0 0 0 0 0.22746717146843634 0 0 0 0 0.22556193113288983 0 0 0 0 0.24487201706166165 0 0 0 0 0.21843691515186522 0 0 0 0 0.2405533635731726 0 0 0 0 0.23074595674974974 0 0 0 0 0.23366713630830074 0 0 0 0 0 0.2206949912811609 0 0 0 0 0.22009721386281106 0 0 0 0 0.21734776347784449 0 0 0 0 0.224771797911671 0 0 0 0 
3355 0.9313613649799829 0 0 0 0 0.22541258453397142 0 0 0 0 0.2227741403364401 0 0 0 0 0.21603597409738 0 0 0 0 0.2250864885210441 0 0 0 0 0 0.2268347392808528 0 0 0 0 0.2175092482509161 0 0 0 0 0.24201570266754494 0 0 0 0 0.22500110020952446 0 0 0 0 0.21915975825380601 0 0 0 0 0.2236589935197954 0 0 0 0 0.21487352653131145 0 0 0 0 0.22100771376193462 0 0 0 0 0 0.23335523540202974 0 0 0 0 0.22816574171898055 0 0 0 0 0.2251642493678863 0 0 0 0 0.24558027814771724 0 0 0 0 0.21980767473966048 0 0 0 0 0.2395234656044429 0 0 0 0 0.23030864801706727 0 0 0 0 0.23398663040757128 0 0 0 0 0 0.22062837917275757 0 0 0 0 0.21962457343214747 0 0 0 0 0.21764166207450922 0 0 0 0 0.225214161761429 0 0 0 0 
3356 0.9284334210073163 0 0 0 0 0.22466033438081284 0 0 0 0 0.2232113295564142 0 0 0 0 0.21582413451588667 0 0 0 0 0.22473133316535965 0 0 0 0 0 0.22577513404218935 0 0 0 0 0.21737021376800944 0 0 0 0 0.24217282316599117 0 0 0 0 0.22442586173217294 0 0 0 0 0.2198224888748909 0 0 0 0 0.22213041456394048 0 0 0 0 0.2135787293320847 0 0 0 0 0.21954252832900323 0 0 0 0 0 0.23390417229182264 0 0 0 0 0.22710770325274807 0 0 0 0 0.225057081076481 0 0 0 0 0.24364402778649108 0 0 0 0 0.218856158289486 0 0 0 0 0.2400036741975611 0 0 0 0 0.22893699865866554 0 0 0 0 0.23447423017874844 0 0 0 0 0 0.22072311706129646 0 0 0 0 0.21845347111243663 0 0 0 0 0.21747296507352343 0 0 0 0 0.2239380334695174 0 0 0 0 
3357 0.9205859531817603 0 0 0 0 0.2246943640574767 0 0 0 0 0.2218151985935257 0 0 0 0 0.21725151135213416 0 0 0 0 0.2195928445200587 0 0 0 0 0 0.2237170739547927 0 0 0 0 0.21615980805497761 0 0 0 0 0.24039940450871064 0 0 0 0 0.22244831083083175 0 0 0 0 0.2188292122298448 0 0 0 0 0.21610055710539378 0 0 0 0 0.2139346047440309 0 0 0 0 0.2236228536252954 0 0 0 0 0 0.23407068096518216 0 0 0 0 0.2285751601650271 0 0 0 0 0.22354302226512873 0 0 0 0 0.2408728895229416 0 0 0 0 0.21706985638123522 0 0 0 0 0.23829305072676796 0 0 0 0 0.2296119625664132 0 0 0 0 0.2340670877033803 0 0 0 0 0 0.2194571549842518 0 0 0 0 0.21850076028683585 0 0 0 0 0.21550579001075187 0 0 0 0 0.22296059254479617 0 0 0 0 
3358 0.9203067996139168 0 0 0 0 0.22518234738458212 0 0 0 0 0.22257625354301222 0 0 0 0 0.21780030554219754 0 0 0 0 0.22026692799560155 0 0 0 0 0 0.22390073535089244 0 0 0 0 0.21721636921121829 0 0 0 0 0.24161146823780813 0 0 0 0 0.22247786442699652 0 0 0 0 0.21924719167461854 0 0 0 0 0.21665633308668705 0 0 0 0 0.21410399489014664 0 0 0 0 0.2230207575952058 0 0 0 0 0 0.23539218617362548 0 0 0 0 0.22909363547721168 0 0 0 0 0.22362344017766494 0 0 0 0 0.24087582964104315 0 0 0 0 0.21789975079539733 0 0 0 0 0.23905559058172915 0 0 0 0 0.22965145454753128 0 0 0 0 0.23510380940755501 0 0 0 0 0 0.2199929098123468 0 0 0 0 0.21859428897193073 0 0 0 0 0.21607255180428014 0 0 0 0 0.22365177057208202 0 0 0 0 
3359 0.9197867951548354 0 0 0 0 0.22516601852559578 0 0 0 0 0.22271121425739887 0 0 0 0 0.21823331995293369 0 0 0 0 0.2207379688246362 0 0 0 0 0 0.22422139789443155 0 0 0 0 0.2175414613107974 0 0 0 0 0.24209208013972164 0 0 0 0 0.2225122122805039 0 0 0 0 0.2191596522977896 0 0 0 0 0.2168454679734417 0 0 0 0 0.21426928762721378 0 0 0 0 0.22199210557598295 0 0 0 0 0 0.23536181878001858 0 0 0 0 0.22913688216311617 0 0 0 0 0.2238067825642954 0 0 0 0 0.24131120835813624 0 0 0 0 0.2184211868969297 0 0 0 0 0.23918072896990233 0 0 0 0 0.22955310547130278 0 0 0 0 0.23541059964377628 0 0 0 0 0 0.22021527098222418 0 0 0 0 0.21811886793052992 0 0 0 0 0.2159950524509664 0 0 0 0 0.22401277898231234 0 0 0 0 
