x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2740 0.24992665651901264 0 0 0 0 0 0 0 0 0 0.05575863281496151 0 0 0 0 0 0 0 0 0 0.06730928016037213 0 0 0 0 0 0 0 0 0 0.06374481870474419 0 0 0 0 0 0 0 0 0 0.06719551120159804 0 0 0 0 0 0 0 0 0 0 0.05416639023052284 0 0 0 0 0 0 0 0 0 0.07084866811143381 0 0 0 0 0 0 0 0 0 0.06012063377118049 0 0 0 0 0 0 0 0 0 0.06165227945886731 0 0 0 0 0 0 0 0 0 0 0.06686127542971534 0 0 0 0 0 0 0 0 0 0.06930542187872817 0 0 0 0 0 0 0 0 0 0.05722658358109294 0 0 0 0 0 0 0 0 0 0.06466195368924459 0 0 0 0 0 0 0 0 0 0 0.06086635662693279 0 0 0 0 0 0 0 0 0 0.06202762459644691 0 0 0 0 0 0 0 0 0 0.072690854488919 0 0 0 0 0 0 0 0 0 0.06580610462990759 0 0 0 0 0 0 0 0 0 0 0.06562260648525572 0 0 0 0 0 0 0 0 0 0.06253475677348865 0 0 0 0 0 0 0 0 0 0.06892756611266261 0 0 0 0 0 0 0 0 0 0.06234552853630331 0 0 0 0 0 0 0 0 0 0 0.07284871007369075 0 0 0 0 0 0 0 0 0 0.060110623497882494 0 0 0 0 0 0 0 0 0 0.06533263864598193 0 0 0 0 0 0 0 0 0 0.0687337590138658 0 0 0 0 0 0 0 0 0 0 
2741 0.14644888766707792 0 0 0 0 0 0 0 0 0 0.04090086334683555 0 0 0 0 0 0 0 0 0 0.05163298146988919 0 0 0 0 0 0 0 0 0 0.04402959430329102 0 0 0 0 0 0 0 0 0 0.04477534611894028 0 0 0 0 0 0 0 0 0 0 0.040271910924434 0 0 0 0 0 0 0 0 0 0.05849408414639546 0 0 0 0 0 0 0 0 0 0.04065353903529206 0 0 0 0 0 0 0 0 0 0.04709294810099036 0 0 0 0 0 0 0 0 0 0 0.04366604873233413 0 0 0 0 0 0 0 0 0 0.04068338331995032 0 0 0 0 0 0 0 0 0 0.040080934508857066 0 0 0 0 0 0 0 0 0 0.05788333386276263 0 0 0 0 0 0 0 0 0 0 0.04363308012900232 0 0 0 0 0 0 0 0 0 0.05075209354962105 0 0 0 0 0 0 0 0 0 0.05014812324359986 0 0 0 0 0 0 0 0 0 0.040643489908434687 0 0 0 0 0 0 0 0 0 0 0.04385376990049196 0 0 0 0 0 0 0 0 0 0.044477196098918044 0 0 0 0 0 0 0 0 0 0.0425327654678298 0 0 0 0 0 0 0 0 0 0.044308402431427016 0 0 0 0 0 0 0 0 0 0 0.04785862266776782 0 0 0 0 0 0 0 0 0 0.051585768075730176 0 0 0 0 0 0 0 0 0 0.05388574962646631 0 0 0 0 0 0 0 0 0 0.05043721358185122 0 0 0 0 0 0 0 0 0 0 
2742 0.037127333220328115 0 0 0 0 0 0 0 0 0 0.022798812756970696 0 0 0 0 0 0 0 0 0 0.029500196285861577 0 0 0 0 0 0 0 0 0 0.02291997950249037 0 0 0 0 0 0 0 0 0 0.021800298323495112 0 0 0 0 0 0 0 0 0 0 0.02770592266098163 0 0 0 0 0 0 0 0 0 0.03895449927343349 0 0 0 0 0 0 0 0 0 0.022922090689532562 0 0 0 0 0 0 0 0 0 0.02914603663100859 0 0 0 0 0 0 0 0 0 0 0.0216015088461049 0 0 0 0 0 0 0 0 0 0.015504803809872217 0 0 0 0 0 0 0 0 0 0.024764460578629997 0 0 0 0 0 0 0 0 0 0.03024127208353155 0 0 0 0 0 0 0 0 0 0 0.020251846284065036 0 0 0 0 0 0 0 0 0 0.03206745687052812 0 0 0 0 0 0 0 0 0 0.02538344693495277 0 0 0 0 0 0 0 0 0 0.022059770051044134 0 0 0 0 0 0 0 0 0 0 0.01988259497370856 0 0 0 0 0 0 0 0 0 0.024687916152493616 0 0 0 0 0 0 0 0 0 0.01979979420979274 0 0 0 0 0 0 0 0 0 0.023427164143438404 0 0 0 0 0 0 0 0 0 0 0.0237878661224473 0 0 0 0 0 0 0 0 0 0.03088879329665194 0 0 0 0 0 0 0 0 0 0.03573823523451177 0 0 0 0 0 0 0 0 0 0.022344882214211267 0 0 0 0 0 0 0 0 0 0 
2743 0.0727617166891977 0 0 0 0 0 0 0 0 0 0.028152637704885405 0 0 0 0 0 0 0 0 0 0.03901788410117325 0 0 0 0 0 0 0 0 0 0.026468206224307362 0 0 0 0 0 0 0 0 0 0.029961725853602492 0 0 0 0 0 0 0 0 0 0 0.03302580659266604 0 0 0 0 0 0 0 0 0 0.04485294572167898 0 0 0 0 0 0 0 0 0 0.029352970139645985 0 0 0 0 0 0 0 0 0 0.03515841690593413 0 0 0 0 0 0 0 0 0 0 0.02289175037163157 0 0 0 0 0 0 0 0 0 0.02258596827196965 0 0 0 0 0 0 0 0 0 0.02927877962193377 0 0 0 0 0 0 0 0 0 0.030419439353832067 0 0 0 0 0 0 0 0 0 0 0.026196369053110125 0 0 0 0 0 0 0 0 0 0.038362411738179426 0 0 0 0 0 0 0 0 0 0.0316386430524067 0 0 0 0 0 0 0 0 0 0.027701128040241083 0 0 0 0 0 0 0 0 0 0 0.024855133245662277 0 0 0 0 0 0 0 0 0 0.02901853069972782 0 0 0 0 0 0 0 0 0 0.02291957076629898 0 0 0 0 0 0 0 0 0 0.030590375795457935 0 0 0 0 0 0 0 0 0 0 0.026629696654940135 0 0 0 0 0 0 0 0 0 0.032930609983267634 0 0 0 0 0 0 0 0 0 0.03881235296030732 0 0 0 0 0 0 0 0 0 0.02810805272707065 0 0 0 0 0 0 0 0 0 0 
2744 0.10961835046275496 0 0 0 0 0 0 0 0 0 0.03428900795855113 0 0 0 0 0 0 0 0 0 0.050513382483590843 0 0 0 0 0 0 0 0 0 0.03010255924883887 0 0 0 0 0 0 0 0 0 0.03873521960804927 0 0 0 0 0 0 0 0 0 0 0.04042813239759103 0 0 0 0 0 0 0 0 0 0.05098480643441341 0 0 0 0 0 0 0 0 0 0.035683677396630614 0 0 0 0 0 0 0 0 0 0.04167379886054271 0 0 0 0 0 0 0 0 0 0 0.0280708793602655 0 0 0 0 0 0 0 0 0 0.03372047427231237 0 0 0 0 0 0 0 0 0 0.033798007069152716 0 0 0 0 0 0 0 0 0 0.03298815607705 0 0 0 0 0 0 0 0 0 0 0.03360506613328754 0 0 0 0 0 0 0 0 0 0.043799246811179755 0 0 0 0 0 0 0 0 0 0.03755091956481287 0 0 0 0 0 0 0 0 0 0.032280748143461865 0 0 0 0 0 0 0 0 0 0 0.03036670592281255 0 0 0 0 0 0 0 0 0 0.034717607743337535 0 0 0 0 0 0 0 0 0 0.028650441734742318 0 0 0 0 0 0 0 0 0 0.03788208248803336 0 0 0 0 0 0 0 0 0 0 0.03094816170056261 0 0 0 0 0 0 0 0 0 0.037299314012426275 0 0 0 0 0 0 0 0 0 0.04599729489493527 0 0 0 0 0 0 0 0 0 0.03445463352675994 0 0 0 0 0 0 0 0 0 0 
2745 0.05766097288624671 0 0 0 0 0 0 0 0 0 0.044074153286884105 0 0 0 0 0 0 0 0 0 0.054490410077206265 0 0 0 0 0 0 0 0 0 0.04104389679452912 0 0 0 0 0 0 0 0 0 0.04715809128791461 0 0 0 0 0 0 0 0 0 0 0.04061123446925327 0 0 0 0 0 0 0 0 0 0.04637551493478921 0 0 0 0 0 0 0 0 0 0.050053199381724645 0 0 0 0 0 0 0 0 0 0.03888844370812385 0 0 0 0 0 0 0 0 0 0 0.04381149900133245 0 0 0 0 0 0 0 0 0 0.04932797618061405 0 0 0 0 0 0 0 0 0 0.048870897968628396 0 0 0 0 0 0 0 0 0 0.0462231564054677 0 0 0 0 0 0 0 0 0 0 0.048045825351136634 0 0 0 0 0 0 0 0 0 0.052614571282620766 0 0 0 0 0 0 0 0 0 0.04276527563235173 0 0 0 0 0 0 0 0 0 0.04214959485210235 0 0 0 0 0 0 0 0 0 0 0.036701242728500005 0 0 0 0 0 0 0 0 0 0.049314249262446735 0 0 0 0 0 0 0 0 0 0.0433632760199889 0 0 0 0 0 0 0 0 0 0.05692331399035847 0 0 0 0 0 0 0 0 0 0 0.048876725874720306 0 0 0 0 0 0 0 0 0 0.04438711597599085 0 0 0 0 0 0 0 0 0 0.04645125127814032 0 0 0 0 0 0 0 0 0 0.04605592961171407 0 0 0 0 0 0 0 0 0 0 
2746 0.05058187790240213 0 0 0 0 0 0 0 0 0 0.04703555753517689 0 0 0 0 0 0 0 0 0 0.05799523449631717 0 0 0 0 0 0 0 0 0 0.051475010693731754 0 0 0 0 0 0 0 0 0 0.061924068512983654 0 0 0 0 0 0 0 0 0 0 0.04449911733211867 0 0 0 0 0 0 0 0 0 0.04285213832171395 0 0 0 0 0 0 0 0 0 0.05813948329797372 0 0 0 0 0 0 0 0 0 0.051586818723451305 0 0 0 0 0 0 0 0 0 0 0.05102739476373616 0 0 0 0 0 0 0 0 0 0.060910646702553 0 0 0 0 0 0 0 0 0 0.05461905139220678 0 0 0 0 0 0 0 0 0 0.05077128555760543 0 0 0 0 0 0 0 0 0 0 0.06596741121789274 0 0 0 0 0 0 0 0 0 0.0630306254166005 0 0 0 0 0 0 0 0 0 0.0486001665373152 0 0 0 0 0 0 0 0 0 0.055383511635071506 0 0 0 0 0 0 0 0 0 0 0.04155958073323606 0 0 0 0 0 0 0 0 0 0.05637031629234608 0 0 0 0 0 0 0 0 0 0.05419827606232626 0 0 0 0 0 0 0 0 0 0.06594033041845115 0 0 0 0 0 0 0 0 0 0 0.054627012492398624 0 0 0 0 0 0 0 0 0 0.04764798763923862 0 0 0 0 0 0 0 0 0 0.04535387094842539 0 0 0 0 0 0 0 0 0 0.05973997039564852 0 0 0 0 0 0 0 0 0 0 
2747 0.04592832184715983 0 0 0 0 0 0 0 0 0 0.04409476134813939 0 0 0 0 0 0 0 0 0 0.05606337631896942 0 0 0 0 0 0 0 0 0 0.049779071471968195 0 0 0 0 0 0 0 0 0 0.06021038015582572 0 0 0 0 0 0 0 0 0 0 0.04272957371200623 0 0 0 0 0 0 0 0 0 0.04016234287392795 0 0 0 0 0 0 0 0 0 0.05610078391828133 0 0 0 0 0 0 0 0 0 0.05088106268112844 0 0 0 0 0 0 0 0 0 0 0.049611636893122445 0 0 0 0 0 0 0 0 0 0.05775707641270349 0 0 0 0 0 0 0 0 0 0.050543059660992394 0 0 0 0 0 0 0 0 0 0.04814834552807508 0 0 0 0 0 0 0 0 0 0 0.06486589218237951 0 0 0 0 0 0 0 0 0 0.061406274166153074 0 0 0 0 0 0 0 0 0 0.04593481592062098 0 0 0 0 0 0 0 0 0 0.053340404110158786 0 0 0 0 0 0 0 0 0 0 0.03902145101247754 0 0 0 0 0 0 0 0 0 0.054849167604370606 0 0 0 0 0 0 0 0 0 0.05254984925158784 0 0 0 0 0 0 0 0 0 0.06298981720233249 0 0 0 0 0 0 0 0 0 0 0.049824612060649316 0 0 0 0 0 0 0 0 0 0.046780546279141175 0 0 0 0 0 0 0 0 0 0.04338539138748446 0 0 0 0 0 0 0 0 0 0.05723271575199114 0 0 0 0 0 0 0 0 0 0 
2748 0.04682947881145164 0 0 0 0 0 0 0 0 0 0.04602226296586314 0 0 0 0 0 0 0 0 0 0.056580803807854456 0 0 0 0 0 0 0 0 0 0.05032596894445544 0 0 0 0 0 0 0 0 0 0.06167505322037396 0 0 0 0 0 0 0 0 0 0 0.0433326456107954 0 0 0 0 0 0 0 0 0 0.03877544131331506 0 0 0 0 0 0 0 0 0 0.05775186063597141 0 0 0 0 0 0 0 0 0 0.05145074946433424 0 0 0 0 0 0 0 0 0 0 0.05122854100698398 0 0 0 0 0 0 0 0 0 0.057898915679032784 0 0 0 0 0 0 0 0 0 0.048840962050227914 0 0 0 0 0 0 0 0 0 0.05082081617493706 0 0 0 0 0 0 0 0 0 0 0.06679944493325193 0 0 0 0 0 0 0 0 0 0.06180280870450847 0 0 0 0 0 0 0 0 0 0.04774567563077946 0 0 0 0 0 0 0 0 0 0.05428701326752878 0 0 0 0 0 0 0 0 0 0 0.04019674465433997 0 0 0 0 0 0 0 0 0 0.05587997006810205 0 0 0 0 0 0 0 0 0 0.05289791586105662 0 0 0 0 0 0 0 0 0 0.06161172816784336 0 0 0 0 0 0 0 0 0 0 0.04849245362417332 0 0 0 0 0 0 0 0 0 0.04727538789067072 0 0 0 0 0 0 0 0 0 0.04244232184483422 0 0 0 0 0 0 0 0 0 0.058287793911427424 0 0 0 0 0 0 0 0 0 0 
2749 0.06295993225110112 0 0 0 0 0 0 0 0 0 0.04981515713648436 0 0 0 0 0 0 0 0 0 0.05849759803979531 0 0 0 0 0 0 0 0 0 0.04899714818614098 0 0 0 0 0 0 0 0 0 0.05439478391434753 0 0 0 0 0 0 0 0 0 0 0.05324616428841002 0 0 0 0 0 0 0 0 0 0.05119238438087198 0 0 0 0 0 0 0 0 0 0.05550857076011969 0 0 0 0 0 0 0 0 0 0.05826516351880219 0 0 0 0 0 0 0 0 0 0 0.04920190962634677 0 0 0 0 0 0 0 0 0 0.06228178129540029 0 0 0 0 0 0 0 0 0 0.05853778788481818 0 0 0 0 0 0 0 0 0 0.05261713412553995 0 0 0 0 0 0 0 0 0 0 0.07013715487748705 0 0 0 0 0 0 0 0 0 0.065438706358699 0 0 0 0 0 0 0 0 0 0.04770198412259728 0 0 0 0 0 0 0 0 0 0.055108717051156934 0 0 0 0 0 0 0 0 0 0 0.045974795879146484 0 0 0 0 0 0 0 0 0 0.05239809390164122 0 0 0 0 0 0 0 0 0 0.05646528409657944 0 0 0 0 0 0 0 0 0 0.06851958522183005 0 0 0 0 0 0 0 0 0 0 0.052772656969481524 0 0 0 0 0 0 0 0 0 0.060788779148452675 0 0 0 0 0 0 0 0 0 0.05071948978236406 0 0 0 0 0 0 0 0 0 0.05836676284507769 0 0 0 0 0 0 0 0 0 0 
2750 0.12033698520849856 0 0 0 0 0 0 0 0 0 0.06882785834810191 0 0 0 0 0 0 0 0 0 0.07003348364123738 0 0 0 0 0 0 0 0 0 0.05574295226338981 0 0 0 0 0 0 0 0 0 0.05770245634347518 0 0 0 0 0 0 0 0 0 0 0.06137138251997258 0 0 0 0 0 0 0 0 0 0.06155397313923744 0 0 0 0 0 0 0 0 0 0.059678155148571305 0 0 0 0 0 0 0 0 0 0.05833318164092571 0 0 0 0 0 0 0 0 0 0 0.05444242836126787 0 0 0 0 0 0 0 0 0 0.06667972982705399 0 0 0 0 0 0 0 0 0 0.057623624581909554 0 0 0 0 0 0 0 0 0 0.05463184607811356 0 0 0 0 0 0 0 0 0 0 0.07794499627723102 0 0 0 0 0 0 0 0 0 0.06559613868177652 0 0 0 0 0 0 0 0 0 0.05302309551555986 0 0 0 0 0 0 0 0 0 0.06191624925265996 0 0 0 0 0 0 0 0 0 0 0.04638983955564784 0 0 0 0 0 0 0 0 0 0.057480103172311676 0 0 0 0 0 0 0 0 0 0.06396904826148166 0 0 0 0 0 0 0 0 0 0.06654031575905188 0 0 0 0 0 0 0 0 0 0 0.06345077616646426 0 0 0 0 0 0 0 0 0 0.061061585201030145 0 0 0 0 0 0 0 0 0 0.06395000894723805 0 0 0 0 0 0 0 0 0 0.06913670229841828 0 0 0 0 0 0 0 0 0 0 
2751 0.18034447465596845 0 0 0 0 0 0 0 0 0 0.07953981704456252 0 0 0 0 0 0 0 0 0 0.07552109175199591 0 0 0 0 0 0 0 0 0 0.06608271537355888 0 0 0 0 0 0 0 0 0 0.060716604005942275 0 0 0 0 0 0 0 0 0 0 0.06831518285737581 0 0 0 0 0 0 0 0 0 0.0704051828694715 0 0 0 0 0 0 0 0 0 0.06316506120517369 0 0 0 0 0 0 0 0 0 0.06116232974546526 0 0 0 0 0 0 0 0 0 0 0.06354846557173448 0 0 0 0 0 0 0 0 0 0.07170901221579358 0 0 0 0 0 0 0 0 0 0.058553207810190515 0 0 0 0 0 0 0 0 0 0.05817702700403654 0 0 0 0 0 0 0 0 0 0 0.08127907511994294 0 0 0 0 0 0 0 0 0 0.06919691686804667 0 0 0 0 0 0 0 0 0 0.06417292464191394 0 0 0 0 0 0 0 0 0 0.06874490779372786 0 0 0 0 0 0 0 0 0 0 0.052011504780068905 0 0 0 0 0 0 0 0 0 0.06100400852356413 0 0 0 0 0 0 0 0 0 0.06890687255761846 0 0 0 0 0 0 0 0 0 0.07040417260836436 0 0 0 0 0 0 0 0 0 0 0.07160164105152096 0 0 0 0 0 0 0 0 0 0.06634688865127235 0 0 0 0 0 0 0 0 0 0.07051275514032992 0 0 0 0 0 0 0 0 0 0.07362526804985027 0 0 0 0 0 0 0 0 0 0 
2752 0.23259602360417653 0 0 0 0 0 0 0 0 0 0.08734351495467983 0 0 0 0 0 0 0 0 0 0.08063637723437453 0 0 0 0 0 0 0 0 0 0.07590812348165067 0 0 0 0 0 0 0 0 0 0.06955201375118046 0 0 0 0 0 0 0 0 0 0 0.0757050293139473 0 0 0 0 0 0 0 0 0 0.07761704188315847 0 0 0 0 0 0 0 0 0 0.06786512548214353 0 0 0 0 0 0 0 0 0 0.06498326414709749 0 0 0 0 0 0 0 0 0 0 0.07193100199404429 0 0 0 0 0 0 0 0 0 0.0758160944982325 0 0 0 0 0 0 0 0 0 0.05945861163968718 0 0 0 0 0 0 0 0 0 0.06303367865077046 0 0 0 0 0 0 0 0 0 0 0.08490796722427547 0 0 0 0 0 0 0 0 0 0.07235248200868094 0 0 0 0 0 0 0 0 0 0.07422527470911236 0 0 0 0 0 0 0 0 0 0.07459468580124172 0 0 0 0 0 0 0 0 0 0 0.05704956327749327 0 0 0 0 0 0 0 0 0 0.06417532624760694 0 0 0 0 0 0 0 0 0 0.07577924865321599 0 0 0 0 0 0 0 0 0 0.07298480630241151 0 0 0 0 0 0 0 0 0 0 0.07772066259702157 0 0 0 0 0 0 0 0 0 0.06969332157464134 0 0 0 0 0 0 0 0 0 0.07543542694638064 0 0 0 0 0 0 0 0 0 0.07869429929605551 0 0 0 0 0 0 0 0 0 0 
2753 0.2440856585712612 0 0 0 0 0 0 0 0 0 0.08106191786403674 0 0 0 0 0 0 0 0 0 0.08054285472059516 0 0 0 0 0 0 0 0 0 0.08001816796779447 0 0 0 0 0 0 0 0 0 0.07315871598201291 0 0 0 0 0 0 0 0 0 0 0.07245507191140219 0 0 0 0 0 0 0 0 0 0.08379437198779321 0 0 0 0 0 0 0 0 0 0.06974397250484378 0 0 0 0 0 0 0 0 0 0.06980225017950478 0 0 0 0 0 0 0 0 0 0 0.06424580948155653 0 0 0 0 0 0 0 0 0 0.07471786802594964 0 0 0 0 0 0 0 0 0 0.06856254497472695 0 0 0 0 0 0 0 0 0 0.06922753823158341 0 0 0 0 0 0 0 0 0 0 0.08019019476710679 0 0 0 0 0 0 0 0 0 0.07533980366409608 0 0 0 0 0 0 0 0 0 0.06643041040637256 0 0 0 0 0 0 0 0 0 0.0746816883455119 0 0 0 0 0 0 0 0 0 0 0.06756908543902322 0 0 0 0 0 0 0 0 0 0.06685707743493792 0 0 0 0 0 0 0 0 0 0.07541883860316487 0 0 0 0 0 0 0 0 0 0.0670319191922116 0 0 0 0 0 0 0 0 0 0 0.08098095245815183 0 0 0 0 0 0 0 0 0 0.06809347171578357 0 0 0 0 0 0 0 0 0 0.07205305948542695 0 0 0 0 0 0 0 0 0 0.08001548315328376 0 0 0 0 0 0 0 0 0 0 
2754 0.17794465482638874 0 0 0 0 0 0 0 0 0 0.06013326683150066 0 0 0 0 0 0 0 0 0 0.06337908825957009 0 0 0 0 0 0 0 0 0 0.057962105260353905 0 0 0 0 0 0 0 0 0 0.05561097900687326 0 0 0 0 0 0 0 0 0 0 0.05197202051948929 0 0 0 0 0 0 0 0 0 0.06451070446191215 0 0 0 0 0 0 0 0 0 0.05556776010464318 0 0 0 0 0 0 0 0 0 0.06264171763564051 0 0 0 0 0 0 0 0 0 0 0.05984449137988621 0 0 0 0 0 0 0 0 0 0.05693080933055495 0 0 0 0 0 0 0 0 0 0.05544784959735032 0 0 0 0 0 0 0 0 0 0.05818130425202625 0 0 0 0 0 0 0 0 0 0 0.0545771403229836 0 0 0 0 0 0 0 0 0 0.06604028294650659 0 0 0 0 0 0 0 0 0 0.058747914933901656 0 0 0 0 0 0 0 0 0 0.060864822688900325 0 0 0 0 0 0 0 0 0 0 0.05327338338796498 0 0 0 0 0 0 0 0 0 0.049426688348768864 0 0 0 0 0 0 0 0 0 0.05337285212121595 0 0 0 0 0 0 0 0 0 0.0564607350051836 0 0 0 0 0 0 0 0 0 0 0.06720639703179108 0 0 0 0 0 0 0 0 0 0.05597058705003508 0 0 0 0 0 0 0 0 0 0.05596600274702133 0 0 0 0 0 0 0 0 0 0.05829378372516475 0 0 0 0 0 0 0 0 0 0 
2755 0.15039781513503594 0 0 0 0 0 0 0 0 0 0.05486108303809182 0 0 0 0 0 0 0 0 0 0.0577593133635896 0 0 0 0 0 0 0 0 0 0.05071807315017726 0 0 0 0 0 0 0 0 0 0.052922704846533844 0 0 0 0 0 0 0 0 0 0 0.04608678472272371 0 0 0 0 0 0 0 0 0 0.05703164948023102 0 0 0 0 0 0 0 0 0 0.0515813598210807 0 0 0 0 0 0 0 0 0 0.05904104441016023 0 0 0 0 0 0 0 0 0 0 0.05805013576112597 0 0 0 0 0 0 0 0 0 0.05211162843859323 0 0 0 0 0 0 0 0 0 0.05007710327105055 0 0 0 0 0 0 0 0 0 0.05452942513036669 0 0 0 0 0 0 0 0 0 0 0.048508329960059736 0 0 0 0 0 0 0 0 0 0.06258205992102937 0 0 0 0 0 0 0 0 0 0.05615660985130654 0 0 0 0 0 0 0 0 0 0.056617894966227725 0 0 0 0 0 0 0 0 0 0 0.04843682267640312 0 0 0 0 0 0 0 0 0 0.04499033492802584 0 0 0 0 0 0 0 0 0 0.048635241673043145 0 0 0 0 0 0 0 0 0 0.05267842658405206 0 0 0 0 0 0 0 0 0 0 0.06141129219952202 0 0 0 0 0 0 0 0 0 0.05273785323315952 0 0 0 0 0 0 0 0 0 0.05240653677284651 0 0 0 0 0 0 0 0 0 0.0522511951383383 0 0 0 0 0 0 0 0 0 0 
2756 0.12965082480497986 0 0 0 0 0 0 0 0 0 0.050814030577145564 0 0 0 0 0 0 0 0 0 0.05194368094513829 0 0 0 0 0 0 0 0 0 0.04649026867540201 0 0 0 0 0 0 0 0 0 0.0505764258865064 0 0 0 0 0 0 0 0 0 0 0.040674838358978976 0 0 0 0 0 0 0 0 0 0.04966890222265001 0 0 0 0 0 0 0 0 0 0.04864280147343383 0 0 0 0 0 0 0 0 0 0.05600695063002343 0 0 0 0 0 0 0 0 0 0 0.05567933798397774 0 0 0 0 0 0 0 0 0 0.047488805190694795 0 0 0 0 0 0 0 0 0 0.04499733619466885 0 0 0 0 0 0 0 0 0 0.0517882108307749 0 0 0 0 0 0 0 0 0 0 0.04324318220612659 0 0 0 0 0 0 0 0 0 0.05880587773777788 0 0 0 0 0 0 0 0 0 0.05427373234884735 0 0 0 0 0 0 0 0 0 0.05406682643979427 0 0 0 0 0 0 0 0 0 0 0.04441727060093606 0 0 0 0 0 0 0 0 0 0.040997459504172426 0 0 0 0 0 0 0 0 0 0.04431798778673314 0 0 0 0 0 0 0 0 0 0.04968761760172464 0 0 0 0 0 0 0 0 0 0 0.05575713175259032 0 0 0 0 0 0 0 0 0 0.04928456166606231 0 0 0 0 0 0 0 0 0 0.049133883004741495 0 0 0 0 0 0 0 0 0 0.04645461312923654 0 0 0 0 0 0 0 0 0 0 
2757 0.033325500025375 0 0 0 0 0 0 0 0 0 0.029391332681168697 0 0 0 0 0 0 0 0 0 0.03161548281634644 0 0 0 0 0 0 0 0 0 0.020105744980012275 0 0 0 0 0 0 0 0 0 0.031099924464560356 0 0 0 0 0 0 0 0 0 0 0.02492799591071558 0 0 0 0 0 0 0 0 0 0.028402749928705794 0 0 0 0 0 0 0 0 0 0.027086050196609084 0 0 0 0 0 0 0 0 0 0.026644219760331846 0 0 0 0 0 0 0 0 0 0 0.030194322655187032 0 0 0 0 0 0 0 0 0 0.03024739792843502 0 0 0 0 0 0 0 0 0 0.03546818552024465 0 0 0 0 0 0 0 0 0 0.03408548834570139 0 0 0 0 0 0 0 0 0 0 0.026386608183049717 0 0 0 0 0 0 0 0 0 0.031095300485615728 0 0 0 0 0 0 0 0 0 0.03613953972421096 0 0 0 0 0 0 0 0 0 0.031412551420108466 0 0 0 0 0 0 0 0 0 0 0.033174548301940686 0 0 0 0 0 0 0 0 0 0.022992637312289545 0 0 0 0 0 0 0 0 0 0.033549227535240984 0 0 0 0 0 0 0 0 0 0.03238208670218783 0 0 0 0 0 0 0 0 0 0 0.035838450608283806 0 0 0 0 0 0 0 0 0 0.024071350751685677 0 0 0 0 0 0 0 0 0 0.030925118831126662 0 0 0 0 0 0 0 0 0 0.024979203997881966 0 0 0 0 0 0 0 0 0 0 
2758 0.08235135015153966 0 0 0 0 0 0 0 0 0 0.050635848147853095 0 0 0 0 0 0 0 0 0 0.05794490184032742 0 0 0 0 0 0 0 0 0 0.038150636487807546 0 0 0 0 0 0 0 0 0 0.054804465602447776 0 0 0 0 0 0 0 0 0 0 0.046789011545214414 0 0 0 0 0 0 0 0 0 0.046881844187473674 0 0 0 0 0 0 0 0 0 0.054270225473296185 0 0 0 0 0 0 0 0 0 0.05711437794245659 0 0 0 0 0 0 0 0 0 0 0.04809932984049901 0 0 0 0 0 0 0 0 0 0.05982911791651322 0 0 0 0 0 0 0 0 0 0.06649721432894319 0 0 0 0 0 0 0 0 0 0.05220015392762773 0 0 0 0 0 0 0 0 0 0 0.05062720175764929 0 0 0 0 0 0 0 0 0 0.03918473462605459 0 0 0 0 0 0 0 0 0 0.053366921304117965 0 0 0 0 0 0 0 0 0 0.05029697731964289 0 0 0 0 0 0 0 0 0 0 0.04249691456230678 0 0 0 0 0 0 0 0 0 0.04611570988203997 0 0 0 0 0 0 0 0 0 0.0538152347787538 0 0 0 0 0 0 0 0 0 0.05363989767463727 0 0 0 0 0 0 0 0 0 0 0.05596607755305105 0 0 0 0 0 0 0 0 0 0.04798913053805149 0 0 0 0 0 0 0 0 0 0.05390528751030414 0 0 0 0 0 0 0 0 0 0.05346179048900266 0 0 0 0 0 0 0 0 0 0 
