x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1972 0.39172621559602144 0 0 0 0 0 0 0 0 0 0.23399276019196788 0 0 0 0 0 0 0 0 0 0.2779192968218098 0 0 0 0 0 0 0 0 0 0.21743297171900408 0 0 0 0 0 0 0 0 0 0.24250847360432898 0 0 0 0 0 0 0 0 0 0 0.28139591775445827 0 0 0 0 0 0 0 0 0 0.21749108981642992 0 0 0 0 0 0 0 0 0 0.2502992341295055 0 0 0 0 0 0 0 0 0 0.31168831559127463 0 0 0 0 0 0 0 0 0 0 0.2254542524724295 0 0 0 0 0 0 0 0 0 0.2670326793487234 0 0 0 0 0 0 0 0 0 0.30908103801720743 0 0 0 0 0 0 0 0 0 0.229715546764242 0 0 0 0 0 0 0 0 0 0 0.2804393674383192 0 0 0 0 0 0 0 0 0 0.2180859648151901 0 0 0 0 0 0 0 0 0 0.24851363662775316 0 0 0 0 0 0 0 0 0 0.2795266427990561 0 0 0 0 0 0 0 0 0 0 0.22115612928557857 0 0 0 0 0 0 0 0 0 0.2456221435358267 0 0 0 0 0 0 0 0 0 0.29750926555327767 0 0 0 0 0 0 0 0 0 0.22290329195479003 0 0 0 0 0 0 0 0 0 0 0.25149826823229654 0 0 0 0 0 0 0 0 0 0.30823200758207725 0 0 0 0 0 0 0 0 0 0.23883566664583775 0 0 0 0 0 0 0 0 0 0.2665899302166778 0 0 0 0 0 0 0 0 0 0 
1973 0.3319793833386269 0 0 0 0 0 0 0 0 0 0.3176261917111815 0 0 0 0 0 0 0 0 0 0.31005399220018254 0 0 0 0 0 0 0 0 0 0.31503078793877604 0 0 0 0 0 0 0 0 0 0.3217577562174121 0 0 0 0 0 0 0 0 0 0 0.31682055616556626 0 0 0 0 0 0 0 0 0 0.3037912582128762 0 0 0 0 0 0 0 0 0 0.31254357962891377 0 0 0 0 0 0 0 0 0 0.30083525000590916 0 0 0 0 0 0 0 0 0 0 0.28965009565000244 0 0 0 0 0 0 0 0 0 0.31073335554204595 0 0 0 0 0 0 0 0 0 0.2975507854590115 0 0 0 0 0 0 0 0 0 0.31204498317309115 0 0 0 0 0 0 0 0 0 0 0.3040533645400416 0 0 0 0 0 0 0 0 0 0.30247588335796566 0 0 0 0 0 0 0 0 0 0.33490624355978216 0 0 0 0 0 0 0 0 0 0.3087068249377801 0 0 0 0 0 0 0 0 0 0 0.30901416777516544 0 0 0 0 0 0 0 0 0 0.32157966664732074 0 0 0 0 0 0 0 0 0 0.3128843389027854 0 0 0 0 0 0 0 0 0 0.29614175283483657 0 0 0 0 0 0 0 0 0 0 0.3137427933596837 0 0 0 0 0 0 0 0 0 0.307097998184335 0 0 0 0 0 0 0 0 0 0.3066454888285636 0 0 0 0 0 0 0 0 0 0.31561924929892254 0 0 0 0 0 0 0 0 0 0 
1974 0.38033923499681627 0 0 0 0 0 0 0 0 0 0.48979936246677147 0 0 0 0 0 0 0 0 0 0.4026566885400181 0 0 0 0 0 0 0 0 0 0.4031499845531002 0 0 0 0 0 0 0 0 0 0.46657082868517946 0 0 0 0 0 0 0 0 0 0 0.39064931125346647 0 0 0 0 0 0 0 0 0 0.43913313449536995 0 0 0 0 0 0 0 0 0 0.44785430209607496 0 0 0 0 0 0 0 0 0 0.35885301374564066 0 0 0 0 0 0 0 0 0 0 0.45924391436903195 0 0 0 0 0 0 0 0 0 0.43498826783966954 0 0 0 0 0 0 0 0 0 0.3635514565784863 0 0 0 0 0 0 0 0 0 0.4855860413647385 0 0 0 0 0 0 0 0 0 0 0.3993149776623814 0 0 0 0 0 0 0 0 0 0.3971164599244296 0 0 0 0 0 0 0 0 0 0.5026374008521728 0 0 0 0 0 0 0 0 0 0.3973650546815892 0 0 0 0 0 0 0 0 0 0 0.4276194294984387 0 0 0 0 0 0 0 0 0 0.4577596666351074 0 0 0 0 0 0 0 0 0 0.37412523496917155 0 0 0 0 0 0 0 0 0 0.44566816078682575 0 0 0 0 0 0 0 0 0 0 0.4385797362093612 0 0 0 0 0 0 0 0 0 0.35434275472477617 0 0 0 0 0 0 0 0 0 0.4809241007270828 0 0 0 0 0 0 0 0 0 0.41891274726030764 0 0 0 0 0 0 0 0 0 0 
1975 0.3885980747209775 0 0 0 0 0 0 0 0 0 0.492052184150445 0 0 0 0 0 0 0 0 0 0.39233454480964475 0 0 0 0 0 0 0 0 0 0.41301295879229827 0 0 0 0 0 0 0 0 0 0.4636823629453464 0 0 0 0 0 0 0 0 0 0 0.3773314980325656 0 0 0 0 0 0 0 0 0 0.45025325137513567 0 0 0 0 0 0 0 0 0 0.4439812373534561 0 0 0 0 0 0 0 0 0 0.34892647008616123 0 0 0 0 0 0 0 0 0 0 0.46614639493170484 0 0 0 0 0 0 0 0 0 0.4297307618593075 0 0 0 0 0 0 0 0 0 0.3682323870894174 0 0 0 0 0 0 0 0 0 0.48933851615217877 0 0 0 0 0 0 0 0 0 0 0.3897917781483894 0 0 0 0 0 0 0 0 0 0.40577557587888524 0 0 0 0 0 0 0 0 0 0.503015332643444 0 0 0 0 0 0 0 0 0 0.3870936652761104 0 0 0 0 0 0 0 0 0 0 0.4375472779689686 0 0 0 0 0 0 0 0 0 0.4532922509432489 0 0 0 0 0 0 0 0 0 0.3597183786537461 0 0 0 0 0 0 0 0 0 0.45516780462612655 0 0 0 0 0 0 0 0 0 0 0.4323946598438296 0 0 0 0 0 0 0 0 0 0.3568298754931982 0 0 0 0 0 0 0 0 0 0.4849129915260843 0 0 0 0 0 0 0 0 0 0.410028952088227 0 0 0 0 0 0 0 0 0 0 
1976 0.3943493646596072 0 0 0 0 0 0 0 0 0 0.4863106383110852 0 0 0 0 0 0 0 0 0 0.3729666259057691 0 0 0 0 0 0 0 0 0 0.4195774701524227 0 0 0 0 0 0 0 0 0 0.4533071704532823 0 0 0 0 0 0 0 0 0 0 0.3539053303293461 0 0 0 0 0 0 0 0 0 0.45718710256385264 0 0 0 0 0 0 0 0 0 0.4313327594017368 0 0 0 0 0 0 0 0 0 0.35279017343166086 0 0 0 0 0 0 0 0 0 0 0.466250915032967 0 0 0 0 0 0 0 0 0 0.41650375224424413 0 0 0 0 0 0 0 0 0 0.3709244206190984 0 0 0 0 0 0 0 0 0 0.4851660196482648 0 0 0 0 0 0 0 0 0 0 0.370773757446345 0 0 0 0 0 0 0 0 0 0.4102454392987563 0 0 0 0 0 0 0 0 0 0.4947643975479034 0 0 0 0 0 0 0 0 0 0.3681280371468192 0 0 0 0 0 0 0 0 0 0 0.4425145102596868 0 0 0 0 0 0 0 0 0 0.43955697378200603 0 0 0 0 0 0 0 0 0 0.3364389458232548 0 0 0 0 0 0 0 0 0 0.4603730889579751 0 0 0 0 0 0 0 0 0 0 0.4175208591542567 0 0 0 0 0 0 0 0 0 0.35937485336578895 0 0 0 0 0 0 0 0 0 0.4824072973025395 0 0 0 0 0 0 0 0 0 0.3911363304419264 0 0 0 0 0 0 0 0 0 0 
1977 0.41496059314276007 0 0 0 0 0 0 0 0 0 0.4754916489778516 0 0 0 0 0 0 0 0 0 0.35173791449600145 0 0 0 0 0 0 0 0 0 0.44020903257355265 0 0 0 0 0 0 0 0 0 0.437425103479089 0 0 0 0 0 0 0 0 0 0 0.34356911369578574 0 0 0 0 0 0 0 0 0 0.478564328373202 0 0 0 0 0 0 0 0 0 0.4179805558287284 0 0 0 0 0 0 0 0 0 0.37682479082267056 0 0 0 0 0 0 0 0 0 0 0.4761022618176202 0 0 0 0 0 0 0 0 0 0.3978100663962863 0 0 0 0 0 0 0 0 0 0.39262566139065386 0 0 0 0 0 0 0 0 0 0.4760893184198214 0 0 0 0 0 0 0 0 0 0 0.3537258012583581 0 0 0 0 0 0 0 0 0 0.4337846127697854 0 0 0 0 0 0 0 0 0 0.47868332366637933 0 0 0 0 0 0 0 0 0 0.3526424837415123 0 0 0 0 0 0 0 0 0 0 0.464189401858717 0 0 0 0 0 0 0 0 0 0.4258420750220239 0 0 0 0 0 0 0 0 0 0.3628133448330168 0 0 0 0 0 0 0 0 0 0.4751082211157456 0 0 0 0 0 0 0 0 0 0 0.40351899622067233 0 0 0 0 0 0 0 0 0 0.3801998443683769 0 0 0 0 0 0 0 0 0 0.47435712568014904 0 0 0 0 0 0 0 0 0 0.37093113357315094 0 0 0 0 0 0 0 0 0 0 
1978 0.7437444361286524 0 0 0 0 0 0 0 0 0 0.22470219470940372 0 0 0 0 0 0 0 0 0 0.2556522418646935 0 0 0 0 0 0 0 0 0 0.2122176242129738 0 0 0 0 0 0 0 0 0 0.22986263958290667 0 0 0 0 0 0 0 0 0 0 0.26614824296140166 0 0 0 0 0 0 0 0 0 0.22719162196808448 0 0 0 0 0 0 0 0 0 0.238018499840259 0 0 0 0 0 0 0 0 0 0.29275857605171984 0 0 0 0 0 0 0 0 0 0 0.2158076984876413 0 0 0 0 0 0 0 0 0 0.25373297747127677 0 0 0 0 0 0 0 0 0 0.2863973158972668 0 0 0 0 0 0 0 0 0 0.21969237231658276 0 0 0 0 0 0 0 0 0 0 0.24682512576881344 0 0 0 0 0 0 0 0 0 0.22089701302875542 0 0 0 0 0 0 0 0 0 0.23746972567385807 0 0 0 0 0 0 0 0 0 0.2640584448033996 0 0 0 0 0 0 0 0 0 0 0.250516774795667 0 0 0 0 0 0 0 0 0 0.23963169123031886 0 0 0 0 0 0 0 0 0 0.2833381040709033 0 0 0 0 0 0 0 0 0 0.22720387464178568 0 0 0 0 0 0 0 0 0 0 0.24034677578695282 0 0 0 0 0 0 0 0 0 0.2856378487117128 0 0 0 0 0 0 0 0 0 0.2271733504029927 0 0 0 0 0 0 0 0 0 0.24904373610230926 0 0 0 0 0 0 0 0 0 0 
1979 0.7451566592984714 0 0 0 0 0 0 0 0 0 0.23647495683605718 0 0 0 0 0 0 0 0 0 0.2594703742004159 0 0 0 0 0 0 0 0 0 0.22440977054303124 0 0 0 0 0 0 0 0 0 0.23987627337362102 0 0 0 0 0 0 0 0 0 0 0.26742593821671146 0 0 0 0 0 0 0 0 0 0.22007644832436182 0 0 0 0 0 0 0 0 0 0.24514689649034047 0 0 0 0 0 0 0 0 0 0.2899828550298389 0 0 0 0 0 0 0 0 0 0 0.22934168636898 0 0 0 0 0 0 0 0 0 0.259205282496275 0 0 0 0 0 0 0 0 0 0.2839571316321297 0 0 0 0 0 0 0 0 0 0.23162291092722997 0 0 0 0 0 0 0 0 0 0 0.25073780534441614 0 0 0 0 0 0 0 0 0 0.22519022111451878 0 0 0 0 0 0 0 0 0 0.24917650723721663 0 0 0 0 0 0 0 0 0 0.26772001878766427 0 0 0 0 0 0 0 0 0 0 0.23446435981309321 0 0 0 0 0 0 0 0 0 0.24656900463849482 0 0 0 0 0 0 0 0 0 0.28278285204098486 0 0 0 0 0 0 0 0 0 0.2296156135141233 0 0 0 0 0 0 0 0 0 0 0.2458802553409666 0 0 0 0 0 0 0 0 0 0.2836385072437099 0 0 0 0 0 0 0 0 0 0.23987423953694015 0 0 0 0 0 0 0 0 0 0.2548734000454972 0 0 0 0 0 0 0 0 0 0 
1980 0.7126888312469459 0 0 0 0 0 0 0 0 0 0.24241935395724815 0 0 0 0 0 0 0 0 0 0.2528251991212874 0 0 0 0 0 0 0 0 0 0.23848844494969992 0 0 0 0 0 0 0 0 0 0.24184734729332308 0 0 0 0 0 0 0 0 0 0 0.2584182589893766 0 0 0 0 0 0 0 0 0 0.23211442891537995 0 0 0 0 0 0 0 0 0 0.24305530199813127 0 0 0 0 0 0 0 0 0 0.27749908404915197 0 0 0 0 0 0 0 0 0 0 0.23630271709813425 0 0 0 0 0 0 0 0 0 0.2582820248052324 0 0 0 0 0 0 0 0 0 0.2714775787408481 0 0 0 0 0 0 0 0 0 0.23897290885584774 0 0 0 0 0 0 0 0 0 0 0.24627160049594396 0 0 0 0 0 0 0 0 0 0.23815772744834326 0 0 0 0 0 0 0 0 0 0.25439419628182397 0 0 0 0 0 0 0 0 0 0.26070128154036676 0 0 0 0 0 0 0 0 0 0 0.23611231155898954 0 0 0 0 0 0 0 0 0 0.24462221578028023 0 0 0 0 0 0 0 0 0 0.2710939392466653 0 0 0 0 0 0 0 0 0 0.2298650521655847 0 0 0 0 0 0 0 0 0 0 0.24242533175834835 0 0 0 0 0 0 0 0 0 0.2706925137185115 0 0 0 0 0 0 0 0 0 0.2467882352023115 0 0 0 0 0 0 0 0 0 0.2519750921279442 0 0 0 0 0 0 0 0 0 0 
1981 0.5285545214611699 0 0 0 0 0 0 0 0 0 0.1593630573119108 0 0 0 0 0 0 0 0 0 0.16348227566821244 0 0 0 0 0 0 0 0 0 0.1761706981372632 0 0 0 0 0 0 0 0 0 0.18751382796077856 0 0 0 0 0 0 0 0 0 0 0.16924303127985918 0 0 0 0 0 0 0 0 0 0.17053488001820022 0 0 0 0 0 0 0 0 0 0.18072101673630683 0 0 0 0 0 0 0 0 0 0.16540889140555814 0 0 0 0 0 0 0 0 0 0 0.1614158802838631 0 0 0 0 0 0 0 0 0 0.16779697001579896 0 0 0 0 0 0 0 0 0 0.16450700279995098 0 0 0 0 0 0 0 0 0 0.15496189029948376 0 0 0 0 0 0 0 0 0 0 0.1697515785373599 0 0 0 0 0 0 0 0 0 0.16448930857088018 0 0 0 0 0 0 0 0 0 0.16390596157933865 0 0 0 0 0 0 0 0 0 0.16996051024006953 0 0 0 0 0 0 0 0 0 0 0.1700468638821292 0 0 0 0 0 0 0 0 0 0.16059114108150316 0 0 0 0 0 0 0 0 0 0.17517265487291683 0 0 0 0 0 0 0 0 0 0.16933978737218247 0 0 0 0 0 0 0 0 0 0 0.16059988566911837 0 0 0 0 0 0 0 0 0 0.16394126512066423 0 0 0 0 0 0 0 0 0 0.16153223022457722 0 0 0 0 0 0 0 0 0 0.1604290161580657 0 0 0 0 0 0 0 0 0 0 
1982 0.23853416723908824 0 0 0 0 0 0 0 0 0 0.1133668265771405 0 0 0 0 0 0 0 0 0 0.11470026714133953 0 0 0 0 0 0 0 0 0 0.13229780160612248 0 0 0 0 0 0 0 0 0 0.125860009799295 0 0 0 0 0 0 0 0 0 0 0.1033483967902736 0 0 0 0 0 0 0 0 0 0.08768121586263368 0 0 0 0 0 0 0 0 0 0.10505882537028935 0 0 0 0 0 0 0 0 0 0.09430849850126238 0 0 0 0 0 0 0 0 0 0 0.11363617300656577 0 0 0 0 0 0 0 0 0 0.11583200546381496 0 0 0 0 0 0 0 0 0 0.09764780889461365 0 0 0 0 0 0 0 0 0 0.11103064497526721 0 0 0 0 0 0 0 0 0 0 0.10414021080493623 0 0 0 0 0 0 0 0 0 0.10649441628182539 0 0 0 0 0 0 0 0 0 0.11952824413191522 0 0 0 0 0 0 0 0 0 0.13277311553172041 0 0 0 0 0 0 0 0 0 0 0.1271863965306609 0 0 0 0 0 0 0 0 0 0.1071084744048974 0 0 0 0 0 0 0 0 0 0.11047807892130304 0 0 0 0 0 0 0 0 0 0.08853478766477665 0 0 0 0 0 0 0 0 0 0 0.1036500779011452 0 0 0 0 0 0 0 0 0 0.11983732795856004 0 0 0 0 0 0 0 0 0 0.12612066323772944 0 0 0 0 0 0 0 0 0 0.10449203296040516 0 0 0 0 0 0 0 0 0 0 
1983 0.23407571870725452 0 0 0 0 0 0 0 0 0 0.10063790444869644 0 0 0 0 0 0 0 0 0 0.11524543822650038 0 0 0 0 0 0 0 0 0 0.1306638208512251 0 0 0 0 0 0 0 0 0 0.11879445207710487 0 0 0 0 0 0 0 0 0 0 0.09587726009232661 0 0 0 0 0 0 0 0 0 0.08286318419813125 0 0 0 0 0 0 0 0 0 0.09547218934936846 0 0 0 0 0 0 0 0 0 0.09319404947516034 0 0 0 0 0 0 0 0 0 0 0.11371924538561609 0 0 0 0 0 0 0 0 0 0.11529864526951787 0 0 0 0 0 0 0 0 0 0.09258234375929922 0 0 0 0 0 0 0 0 0 0.0974928099170764 0 0 0 0 0 0 0 0 0 0 0.09650864520912411 0 0 0 0 0 0 0 0 0 0.10766426088801756 0 0 0 0 0 0 0 0 0 0.10589104636309321 0 0 0 0 0 0 0 0 0 0.13279099626755253 0 0 0 0 0 0 0 0 0 0 0.12158640641644951 0 0 0 0 0 0 0 0 0 0.09717242512475098 0 0 0 0 0 0 0 0 0 0.10400409489377793 0 0 0 0 0 0 0 0 0 0.08913425552512395 0 0 0 0 0 0 0 0 0 0 0.10398085595740202 0 0 0 0 0 0 0 0 0 0.12062907630303855 0 0 0 0 0 0 0 0 0 0.12205754247830809 0 0 0 0 0 0 0 0 0 0.09619165694925877 0 0 0 0 0 0 0 0 0 0 
1984 0.22209789643046174 0 0 0 0 0 0 0 0 0 0.10426532077185334 0 0 0 0 0 0 0 0 0 0.11356165638174749 0 0 0 0 0 0 0 0 0 0.12907532558426255 0 0 0 0 0 0 0 0 0 0.11085241366393543 0 0 0 0 0 0 0 0 0 0 0.09749249091092646 0 0 0 0 0 0 0 0 0 0.08099644348972963 0 0 0 0 0 0 0 0 0 0.09877058096596107 0 0 0 0 0 0 0 0 0 0.09210744588895915 0 0 0 0 0 0 0 0 0 0 0.11221143649972722 0 0 0 0 0 0 0 0 0 0.11722189357113864 0 0 0 0 0 0 0 0 0 0.09234201614104601 0 0 0 0 0 0 0 0 0 0.10041397310860518 0 0 0 0 0 0 0 0 0 0 0.09977379161796761 0 0 0 0 0 0 0 0 0 0.10808913184907229 0 0 0 0 0 0 0 0 0 0.10953095526613171 0 0 0 0 0 0 0 0 0 0.13401130071700953 0 0 0 0 0 0 0 0 0 0 0.11652040836835471 0 0 0 0 0 0 0 0 0 0.10064999340364143 0 0 0 0 0 0 0 0 0 0.10552834268386992 0 0 0 0 0 0 0 0 0 0.08899494723483621 0 0 0 0 0 0 0 0 0 0 0.1024999319910773 0 0 0 0 0 0 0 0 0 0.11917647706080078 0 0 0 0 0 0 0 0 0 0.1221816474066424 0 0 0 0 0 0 0 0 0 0.09926631232733762 0 0 0 0 0 0 0 0 0 0 
1985 0.44586844712768087 0 0 0 0 0 0 0 0 0 0.15796874766916388 0 0 0 0 0 0 0 0 0 0.18407400171612484 0 0 0 0 0 0 0 0 0 0.15184329652282952 0 0 0 0 0 0 0 0 0 0.16039375021956195 0 0 0 0 0 0 0 0 0 0 0.1848854894442668 0 0 0 0 0 0 0 0 0 0.1708320464833864 0 0 0 0 0 0 0 0 0 0.16171642122418964 0 0 0 0 0 0 0 0 0 0.21018701333069806 0 0 0 0 0 0 0 0 0 0 0.15272989982604837 0 0 0 0 0 0 0 0 0 0.17762081069836264 0 0 0 0 0 0 0 0 0 0.20811188968993138 0 0 0 0 0 0 0 0 0 0.15466895275644096 0 0 0 0 0 0 0 0 0 0 0.1842883015054855 0 0 0 0 0 0 0 0 0 0.15349786020933562 0 0 0 0 0 0 0 0 0 0.16762608740855778 0 0 0 0 0 0 0 0 0 0.1854784795179248 0 0 0 0 0 0 0 0 0 0 0.1533655240015189 0 0 0 0 0 0 0 0 0 0.1655649307048524 0 0 0 0 0 0 0 0 0 0.1994253631880193 0 0 0 0 0 0 0 0 0 0.15736600482732618 0 0 0 0 0 0 0 0 0 0 0.16542666611933202 0 0 0 0 0 0 0 0 0 0.20632627194379818 0 0 0 0 0 0 0 0 0 0.1663329812569433 0 0 0 0 0 0 0 0 0 0.17664352340758632 0 0 0 0 0 0 0 0 0 0 
1986 0.5227644521811414 0 0 0 0 0 0 0 0 0 0.168218478241535 0 0 0 0 0 0 0 0 0 0.1899159768870327 0 0 0 0 0 0 0 0 0 0.17888266495092564 0 0 0 0 0 0 0 0 0 0.1678877378145379 0 0 0 0 0 0 0 0 0 0 0.19422670324960734 0 0 0 0 0 0 0 0 0 0.19970882483320215 0 0 0 0 0 0 0 0 0 0.17653513021150666 0 0 0 0 0 0 0 0 0 0.22079852685635987 0 0 0 0 0 0 0 0 0 0 0.1735718369658178 0 0 0 0 0 0 0 0 0 0.18440112638502537 0 0 0 0 0 0 0 0 0 0.2165525523621321 0 0 0 0 0 0 0 0 0 0.15635086270941723 0 0 0 0 0 0 0 0 0 0 0.18724488702946732 0 0 0 0 0 0 0 0 0 0.17394795107220162 0 0 0 0 0 0 0 0 0 0.17331233923975514 0 0 0 0 0 0 0 0 0 0.19385751215542396 0 0 0 0 0 0 0 0 0 0 0.18410547906182556 0 0 0 0 0 0 0 0 0 0.16963206046996107 0 0 0 0 0 0 0 0 0 0.20721131601250553 0 0 0 0 0 0 0 0 0 0.18660155189653826 0 0 0 0 0 0 0 0 0 0 0.17098603734724677 0 0 0 0 0 0 0 0 0 0.21416286173598806 0 0 0 0 0 0 0 0 0 0.16977373450014935 0 0 0 0 0 0 0 0 0 0.1822138351571179 0 0 0 0 0 0 0 0 0 0 
1987 0.48953279293083746 0 0 0 0 0 0 0 0 0 0.16219789281443323 0 0 0 0 0 0 0 0 0 0.1731425937552688 0 0 0 0 0 0 0 0 0 0.16560643753728085 0 0 0 0 0 0 0 0 0 0.16832690679922566 0 0 0 0 0 0 0 0 0 0 0.1765180797878907 0 0 0 0 0 0 0 0 0 0.1864392561220739 0 0 0 0 0 0 0 0 0 0.17210766755453447 0 0 0 0 0 0 0 0 0 0.20302243115953852 0 0 0 0 0 0 0 0 0 0 0.15964457995628212 0 0 0 0 0 0 0 0 0 0.16889156023518073 0 0 0 0 0 0 0 0 0 0.1979606158492637 0 0 0 0 0 0 0 0 0 0.1431198062776588 0 0 0 0 0 0 0 0 0 0 0.17166831159740745 0 0 0 0 0 0 0 0 0 0.1601994590502532 0 0 0 0 0 0 0 0 0 0.15956254907815304 0 0 0 0 0 0 0 0 0 0.17736515334599356 0 0 0 0 0 0 0 0 0 0 0.16934214413695547 0 0 0 0 0 0 0 0 0 0.15339614214974107 0 0 0 0 0 0 0 0 0 0.18896247753816178 0 0 0 0 0 0 0 0 0 0.17367297103747825 0 0 0 0 0 0 0 0 0 0 0.15510004528914756 0 0 0 0 0 0 0 0 0 0.19505655917159787 0 0 0 0 0 0 0 0 0 0.15717213826240795 0 0 0 0 0 0 0 0 0 0.1660793518429134 0 0 0 0 0 0 0 0 0 0 
1988 0.4694740580894047 0 0 0 0 0 0 0 0 0 0.15856895138631186 0 0 0 0 0 0 0 0 0 0.14738356564013927 0 0 0 0 0 0 0 0 0 0.15641786632735324 0 0 0 0 0 0 0 0 0 0.1733575021729551 0 0 0 0 0 0 0 0 0 0 0.15040108315677359 0 0 0 0 0 0 0 0 0 0.17729259109582493 0 0 0 0 0 0 0 0 0 0.17160937597223877 0 0 0 0 0 0 0 0 0 0.1753766878404768 0 0 0 0 0 0 0 0 0 0 0.15157707397984255 0 0 0 0 0 0 0 0 0 0.16253808827110958 0 0 0 0 0 0 0 0 0 0.17010989464405193 0 0 0 0 0 0 0 0 0 0.1344986516807233 0 0 0 0 0 0 0 0 0 0 0.14944010320611317 0 0 0 0 0 0 0 0 0 0.15119713212979594 0 0 0 0 0 0 0 0 0 0.13749298039365812 0 0 0 0 0 0 0 0 0 0.1514434329236432 0 0 0 0 0 0 0 0 0 0 0.1602025719763001 0 0 0 0 0 0 0 0 0 0.12918629537425466 0 0 0 0 0 0 0 0 0 0.16013302330009385 0 0 0 0 0 0 0 0 0 0.16568581075214905 0 0 0 0 0 0 0 0 0 0 0.1301793380635035 0 0 0 0 0 0 0 0 0 0.16619733012669477 0 0 0 0 0 0 0 0 0 0.13566379413005408 0 0 0 0 0 0 0 0 0 0.14149396058412728 0 0 0 0 0 0 0 0 0 0 
1989 0.12006020411145704 0 0 0 0 0 0 0 0 0 0.16756984971338187 0 0 0 0 0 0 0 0 0 0.13032584733125485 0 0 0 0 0 0 0 0 0 0.11892933549060763 0 0 0 0 0 0 0 0 0 0.1560055877484921 0 0 0 0 0 0 0 0 0 0 0.12758886572167857 0 0 0 0 0 0 0 0 0 0.1155760186707488 0 0 0 0 0 0 0 0 0 0.14645238261800628 0 0 0 0 0 0 0 0 0 0.11123606599967703 0 0 0 0 0 0 0 0 0 0 0.1478361487436012 0 0 0 0 0 0 0 0 0 0.13983912015327496 0 0 0 0 0 0 0 0 0 0.11630232328333646 0 0 0 0 0 0 0 0 0 0.16766080028705055 0 0 0 0 0 0 0 0 0 0 0.13057668282151744 0 0 0 0 0 0 0 0 0 0.12774555504604057 0 0 0 0 0 0 0 0 0 0.17917720684756033 0 0 0 0 0 0 0 0 0 0.13263503545525138 0 0 0 0 0 0 0 0 0 0 0.13618809172978727 0 0 0 0 0 0 0 0 0 0.1533145027326597 0 0 0 0 0 0 0 0 0 0.12626581555098831 0 0 0 0 0 0 0 0 0 0.12701474129117057 0 0 0 0 0 0 0 0 0 0 0.13682764057825936 0 0 0 0 0 0 0 0 0 0.11411541953167437 0 0 0 0 0 0 0 0 0 0.1645734158767448 0 0 0 0 0 0 0 0 0 0.13539178598757087 0 0 0 0 0 0 0 0 0 0 
1990 0.38978674926911516 0 0 0 0 0 0 0 0 0 0.2951625063927381 0 0 0 0 0 0 0 0 0 0.22105494798746328 0 0 0 0 0 0 0 0 0 0.2611761140196998 0 0 0 0 0 0 0 0 0 0.268104502104659 0 0 0 0 0 0 0 0 0 0 0.2276749136536641 0 0 0 0 0 0 0 0 0 0.2703730377502785 0 0 0 0 0 0 0 0 0 0.2561745914196247 0 0 0 0 0 0 0 0 0 0.2351934734143137 0 0 0 0 0 0 0 0 0 0 0.29205031753299093 0 0 0 0 0 0 0 0 0 0.2391754718247512 0 0 0 0 0 0 0 0 0 0.24793370746957177 0 0 0 0 0 0 0 0 0 0.2946887749315879 0 0 0 0 0 0 0 0 0 0 0.21832136827826984 0 0 0 0 0 0 0 0 0 0.2702359216463681 0 0 0 0 0 0 0 0 0 0.2987633670802943 0 0 0 0 0 0 0 0 0 0.22380132034229497 0 0 0 0 0 0 0 0 0 0 0.286543776275995 0 0 0 0 0 0 0 0 0 0.26212657587905236 0 0 0 0 0 0 0 0 0 0.23169795518435302 0 0 0 0 0 0 0 0 0 0.2763330900173138 0 0 0 0 0 0 0 0 0 0 0.2400240389153037 0 0 0 0 0 0 0 0 0 0.24360358402845703 0 0 0 0 0 0 0 0 0 0.2944508043193221 0 0 0 0 0 0 0 0 0 0.22225117263881328 0 0 0 0 0 0 0 0 0 0 
