x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2331 0.9165651053385058 0 0 0 0 0 0 0 0 0 0.23058884196083526 0 0 0 0 0 0 0 0 0 0.22079556815065154 0 0 0 0 0 0 0 0 0 0.21366300013258824 0 0 0 0 0 0 0 0 0 0.21700503510631888 0 0 0 0 0 0 0 0 0 0 0.21445777074366348 0 0 0 0 0 0 0 0 0 0.21389048302543634 0 0 0 0 0 0 0 0 0 0.2193944080027865 0 0 0 0 0 0 0 0 0 0.21406868134807108 0 0 0 0 0 0 0 0 0 0 0.21078961039903982 0 0 0 0 0 0 0 0 0 0.23217736197060462 0 0 0 0 0 0 0 0 0 0.21278759849336576 0 0 0 0 0 0 0 0 0 0.21928756227331114 0 0 0 0 0 0 0 0 0 0 0.23417003167522935 0 0 0 0 0 0 0 0 0 0.21518136395151016 0 0 0 0 0 0 0 0 0 0.20843517936410738 0 0 0 0 0 0 0 0 0 0.22837610578027628 0 0 0 0 0 0 0 0 0 0 0.20953516574644773 0 0 0 0 0 0 0 0 0 0.21290809426769305 0 0 0 0 0 0 0 0 0 0.2105044410317863 0 0 0 0 0 0 0 0 0 0.2072686747589034 0 0 0 0 0 0 0 0 0 0 0.2081345366855037 0 0 0 0 0 0 0 0 0 0.22252841392625214 0 0 0 0 0 0 0 0 0 0.2147100332694377 0 0 0 0 0 0 0 0 0 0.21943176569228356 0 0 0 0 0 0 0 0 0 0 
2332 0.9166897894797976 0 0 0 0 0 0 0 0 0 0.23042284631665694 0 0 0 0 0 0 0 0 0 0.22100112772907554 0 0 0 0 0 0 0 0 0 0.21338247059387302 0 0 0 0 0 0 0 0 0 0.2171336725569078 0 0 0 0 0 0 0 0 0 0 0.2142522806698445 0 0 0 0 0 0 0 0 0 0.21356440721946846 0 0 0 0 0 0 0 0 0 0.21916010484588835 0 0 0 0 0 0 0 0 0 0.21388530320435042 0 0 0 0 0 0 0 0 0 0 0.21060861435509642 0 0 0 0 0 0 0 0 0 0.23212981374215216 0 0 0 0 0 0 0 0 0 0.21275775853592305 0 0 0 0 0 0 0 0 0 0.21900169203665026 0 0 0 0 0 0 0 0 0 0 0.23412275378370218 0 0 0 0 0 0 0 0 0 0.21488861992401462 0 0 0 0 0 0 0 0 0 0.20870090299685168 0 0 0 0 0 0 0 0 0 0.2282689202226193 0 0 0 0 0 0 0 0 0 0 0.2096493886183323 0 0 0 0 0 0 0 0 0 0.21255510330902547 0 0 0 0 0 0 0 0 0 0.21034113758450004 0 0 0 0 0 0 0 0 0 0.20711134499405426 0 0 0 0 0 0 0 0 0 0 0.20803431839826564 0 0 0 0 0 0 0 0 0 0.22225162199933113 0 0 0 0 0 0 0 0 0 0.21491634097753684 0 0 0 0 0 0 0 0 0 0.2193817376984324 0 0 0 0 0 0 0 0 0 0 
2333 0.9162945747668563 0 0 0 0 0 0 0 0 0 0.23052955540175674 0 0 0 0 0 0 0 0 0 0.22049903990830483 0 0 0 0 0 0 0 0 0 0.21325750623601972 0 0 0 0 0 0 0 0 0 0.2167009748664007 0 0 0 0 0 0 0 0 0 0 0.2146160276393593 0 0 0 0 0 0 0 0 0 0.21366424289530025 0 0 0 0 0 0 0 0 0 0.21909305149150451 0 0 0 0 0 0 0 0 0 0.2142065479007536 0 0 0 0 0 0 0 0 0 0 0.2105968776361067 0 0 0 0 0 0 0 0 0 0.2318877989372424 0 0 0 0 0 0 0 0 0 0.21268046040270197 0 0 0 0 0 0 0 0 0 0.21923012375077638 0 0 0 0 0 0 0 0 0 0 0.23365524302119678 0 0 0 0 0 0 0 0 0 0.2149611415383111 0 0 0 0 0 0 0 0 0 0.20844660641308344 0 0 0 0 0 0 0 0 0 0.22825333678768192 0 0 0 0 0 0 0 0 0 0 0.20953833975148842 0 0 0 0 0 0 0 0 0 0.21277894790505308 0 0 0 0 0 0 0 0 0 0.21019203517490462 0 0 0 0 0 0 0 0 0 0.20677410691120787 0 0 0 0 0 0 0 0 0 0 0.20778136530233582 0 0 0 0 0 0 0 0 0 0.22264708718777018 0 0 0 0 0 0 0 0 0 0.21438352000341812 0 0 0 0 0 0 0 0 0 0.2192819457766016 0 0 0 0 0 0 0 0 0 0 
2334 0.9170075272777067 0 0 0 0 0 0 0 0 0 0.23043019232986234 0 0 0 0 0 0 0 0 0 0.22083704027065104 0 0 0 0 0 0 0 0 0 0.21330062636296238 0 0 0 0 0 0 0 0 0 0.21703083580761826 0 0 0 0 0 0 0 0 0 0 0.21418744759696215 0 0 0 0 0 0 0 0 0 0.2135238023393984 0 0 0 0 0 0 0 0 0 0.21881831674298985 0 0 0 0 0 0 0 0 0 0.21427102592344288 0 0 0 0 0 0 0 0 0 0 0.21090920218912215 0 0 0 0 0 0 0 0 0 0.2317056679198654 0 0 0 0 0 0 0 0 0 0.21282956523681526 0 0 0 0 0 0 0 0 0 0.21898915657502244 0 0 0 0 0 0 0 0 0 0 0.2337354600912286 0 0 0 0 0 0 0 0 0 0.21483068046245668 0 0 0 0 0 0 0 0 0 0.2090042140294296 0 0 0 0 0 0 0 0 0 0.22848008294150646 0 0 0 0 0 0 0 0 0 0 0.2094488776290041 0 0 0 0 0 0 0 0 0 0.21257593074538206 0 0 0 0 0 0 0 0 0 0.21022059631033221 0 0 0 0 0 0 0 0 0 0.20670399598155775 0 0 0 0 0 0 0 0 0 0 0.20798188160054495 0 0 0 0 0 0 0 0 0 0.22250550589235596 0 0 0 0 0 0 0 0 0 0.21496690407166152 0 0 0 0 0 0 0 0 0 0.2192060714813631 0 0 0 0 0 0 0 0 0 0 
2335 0.9175203040509913 0 0 0 0 0 0 0 0 0 0.23049219265551796 0 0 0 0 0 0 0 0 0 0.22053915923422573 0 0 0 0 0 0 0 0 0 0.21325239689829192 0 0 0 0 0 0 0 0 0 0.216934371863886 0 0 0 0 0 0 0 0 0 0 0.21424947768546196 0 0 0 0 0 0 0 0 0 0.2134158222003825 0 0 0 0 0 0 0 0 0 0.21891636442118712 0 0 0 0 0 0 0 0 0 0.21400408917199204 0 0 0 0 0 0 0 0 0 0 0.21101009982055044 0 0 0 0 0 0 0 0 0 0.23200546778450531 0 0 0 0 0 0 0 0 0 0.21300121761716448 0 0 0 0 0 0 0 0 0 0.21885866050779468 0 0 0 0 0 0 0 0 0 0 0.2335979264699344 0 0 0 0 0 0 0 0 0 0.21485706136971533 0 0 0 0 0 0 0 0 0 0.20923178414874294 0 0 0 0 0 0 0 0 0 0.2279735952263847 0 0 0 0 0 0 0 0 0 0 0.20972199351260656 0 0 0 0 0 0 0 0 0 0.2118003085141216 0 0 0 0 0 0 0 0 0 0.20964081788849276 0 0 0 0 0 0 0 0 0 0.20661328994605127 0 0 0 0 0 0 0 0 0 0 0.20813097601766475 0 0 0 0 0 0 0 0 0 0.22242882502065733 0 0 0 0 0 0 0 0 0 0.21436854144584083 0 0 0 0 0 0 0 0 0 0.21961989031832155 0 0 0 0 0 0 0 0 0 0 
2336 0.9172633766178544 0 0 0 0 0 0 0 0 0 0.23005790530168313 0 0 0 0 0 0 0 0 0 0.22098529530628166 0 0 0 0 0 0 0 0 0 0.2132401829606016 0 0 0 0 0 0 0 0 0 0.21691217697860785 0 0 0 0 0 0 0 0 0 0 0.21345384840717127 0 0 0 0 0 0 0 0 0 0.21389108936992396 0 0 0 0 0 0 0 0 0 0.21848505083529418 0 0 0 0 0 0 0 0 0 0.2140346298460423 0 0 0 0 0 0 0 0 0 0 0.21072399316329776 0 0 0 0 0 0 0 0 0 0.2313973902581207 0 0 0 0 0 0 0 0 0 0.21256111588380555 0 0 0 0 0 0 0 0 0 0.218515644844736 0 0 0 0 0 0 0 0 0 0 0.23310358091338393 0 0 0 0 0 0 0 0 0 0.21478517594227522 0 0 0 0 0 0 0 0 0 0.2097925930840442 0 0 0 0 0 0 0 0 0 0.2280854381488952 0 0 0 0 0 0 0 0 0 0 0.20900846393878136 0 0 0 0 0 0 0 0 0 0.21108194361887994 0 0 0 0 0 0 0 0 0 0.2104498100508157 0 0 0 0 0 0 0 0 0 0.20694492202108097 0 0 0 0 0 0 0 0 0 0 0.2083222707284425 0 0 0 0 0 0 0 0 0 0.22135339082130748 0 0 0 0 0 0 0 0 0 0.21446197929339011 0 0 0 0 0 0 0 0 0 0.21927411800749216 0 0 0 0 0 0 0 0 0 0 
2337 0.8958653253623498 0 0 0 0 0 0 0 0 0 0.22397360472190264 0 0 0 0 0 0 0 0 0 0.21173269947029183 0 0 0 0 0 0 0 0 0 0.20021478077864205 0 0 0 0 0 0 0 0 0 0.20635442518903088 0 0 0 0 0 0 0 0 0 0 0.20365936515274993 0 0 0 0 0 0 0 0 0 0.20600918663996431 0 0 0 0 0 0 0 0 0 0.21114283057058947 0 0 0 0 0 0 0 0 0 0.20815536625054099 0 0 0 0 0 0 0 0 0 0 0.20322855677751944 0 0 0 0 0 0 0 0 0 0.2241593092636782 0 0 0 0 0 0 0 0 0 0.20538694024896015 0 0 0 0 0 0 0 0 0 0.21289511652540538 0 0 0 0 0 0 0 0 0 0 0.2217354332799253 0 0 0 0 0 0 0 0 0 0.20659949941616412 0 0 0 0 0 0 0 0 0 0.20505758033606583 0 0 0 0 0 0 0 0 0 0.21927114307266016 0 0 0 0 0 0 0 0 0 0 0.2021908374920598 0 0 0 0 0 0 0 0 0 0.19809603783474758 0 0 0 0 0 0 0 0 0 0.1985734575498489 0 0 0 0 0 0 0 0 0 0.19524072518307467 0 0 0 0 0 0 0 0 0 0 0.20036034710538805 0 0 0 0 0 0 0 0 0 0.2161878380741982 0 0 0 0 0 0 0 0 0 0.20077398265447208 0 0 0 0 0 0 0 0 0 0.21121252529664314 0 0 0 0 0 0 0 0 0 0 
2338 0.3125846599195763 0 0 0 0 0 0 0 0 0 0.10985443893167883 0 0 0 0 0 0 0 0 0 0.22509605103607083 0 0 0 0 0 0 0 0 0 0.10024825982477431 0 0 0 0 0 0 0 0 0 0.10206032615770508 0 0 0 0 0 0 0 0 0 0 0.12151009878702525 0 0 0 0 0 0 0 0 0 0.09647547743883247 0 0 0 0 0 0 0 0 0 0.09893036831964754 0 0 0 0 0 0 0 0 0 0.11131444557625343 0 0 0 0 0 0 0 0 0 0 0.0852247024792031 0 0 0 0 0 0 0 0 0 0.10515933731958846 0 0 0 0 0 0 0 0 0 0.11301855198019495 0 0 0 0 0 0 0 0 0 0.10736283106114235 0 0 0 0 0 0 0 0 0 0 0.09757431625652781 0 0 0 0 0 0 0 0 0 0.12452756283583412 0 0 0 0 0 0 0 0 0 0.10325851628877575 0 0 0 0 0 0 0 0 0 0.11836432380016705 0 0 0 0 0 0 0 0 0 0 0.09475462236351691 0 0 0 0 0 0 0 0 0 0.10837441283859953 0 0 0 0 0 0 0 0 0 0.11122769630912015 0 0 0 0 0 0 0 0 0 0.08897140425429216 0 0 0 0 0 0 0 0 0 0 0.10256488510031343 0 0 0 0 0 0 0 0 0 0.12021322596688205 0 0 0 0 0 0 0 0 0 0.09860329882110437 0 0 0 0 0 0 0 0 0 0.11453660026988312 0 0 0 0 0 0 0 0 0 0 
2339 0.1078770285169306 0 0 0 0 0 0 0 0 0 0.07005689403975446 0 0 0 0 0 0 0 0 0 0.20070740051771693 0 0 0 0 0 0 0 0 0 0.05995083549387846 0 0 0 0 0 0 0 0 0 0.07255266894168017 0 0 0 0 0 0 0 0 0 0 0.08735660173712038 0 0 0 0 0 0 0 0 0 0.06063253846636318 0 0 0 0 0 0 0 0 0 0.06898301541835415 0 0 0 0 0 0 0 0 0 0.07589327320892492 0 0 0 0 0 0 0 0 0 0 0.06925285023059462 0 0 0 0 0 0 0 0 0 0.08278376397730557 0 0 0 0 0 0 0 0 0 0.08734479110382624 0 0 0 0 0 0 0 0 0 0.05761167715754705 0 0 0 0 0 0 0 0 0 0 0.07197806135081741 0 0 0 0 0 0 0 0 0 0.09287236685700138 0 0 0 0 0 0 0 0 0 0.05722063231770952 0 0 0 0 0 0 0 0 0 0.08634841601676821 0 0 0 0 0 0 0 0 0 0 0.05962340549702691 0 0 0 0 0 0 0 0 0 0.08776441860236703 0 0 0 0 0 0 0 0 0 0.0805900637093206 0 0 0 0 0 0 0 0 0 0.0661317562159767 0 0 0 0 0 0 0 0 0 0 0.06904619870261546 0 0 0 0 0 0 0 0 0 0.08639841642069339 0 0 0 0 0 0 0 0 0 0.060856106057308644 0 0 0 0 0 0 0 0 0 0.07978434114929507 0 0 0 0 0 0 0 0 0 0 
2340 0.6480549195585292 0 0 0 0 0 0 0 0 0 0.17113288737123214 0 0 0 0 0 0 0 0 0 0.2659743453174596 0 0 0 0 0 0 0 0 0 0.16640360110766755 0 0 0 0 0 0 0 0 0 0.17008201817822946 0 0 0 0 0 0 0 0 0 0 0.17742821287564445 0 0 0 0 0 0 0 0 0 0.16644166979018177 0 0 0 0 0 0 0 0 0 0.17445604036767393 0 0 0 0 0 0 0 0 0 0.17046753184310265 0 0 0 0 0 0 0 0 0 0 0.14761197516668145 0 0 0 0 0 0 0 0 0 0.1718507075903457 0 0 0 0 0 0 0 0 0 0.15916652735195302 0 0 0 0 0 0 0 0 0 0.1703308981540621 0 0 0 0 0 0 0 0 0 0 0.18362672148298678 0 0 0 0 0 0 0 0 0 0.19291690177742543 0 0 0 0 0 0 0 0 0 0.15674787048906022 0 0 0 0 0 0 0 0 0 0.18496347721226858 0 0 0 0 0 0 0 0 0 0 0.16085485997770999 0 0 0 0 0 0 0 0 0 0.18582748482626285 0 0 0 0 0 0 0 0 0 0.1628153102144313 0 0 0 0 0 0 0 0 0 0.1612021798588672 0 0 0 0 0 0 0 0 0 0 0.1748535485647938 0 0 0 0 0 0 0 0 0 0.17399808443800913 0 0 0 0 0 0 0 0 0 0.162281722934353 0 0 0 0 0 0 0 0 0 0.18215545496087104 0 0 0 0 0 0 0 0 0 0 
2341 0.9112870186797115 0 0 0 0 0 0 0 0 0 0.23448025625100422 0 0 0 0 0 0 0 0 0 0.22090330616345608 0 0 0 0 0 0 0 0 0 0.21640898851344387 0 0 0 0 0 0 0 0 0 0.22171281584370142 0 0 0 0 0 0 0 0 0 0 0.2147482670269606 0 0 0 0 0 0 0 0 0 0.21565908342774281 0 0 0 0 0 0 0 0 0 0.22397275065572242 0 0 0 0 0 0 0 0 0 0.2136350240262326 0 0 0 0 0 0 0 0 0 0 0.21282682984648202 0 0 0 0 0 0 0 0 0 0.23666343863057968 0 0 0 0 0 0 0 0 0 0.21403528405098865 0 0 0 0 0 0 0 0 0 0.22109748017045433 0 0 0 0 0 0 0 0 0 0 0.23930760747463584 0 0 0 0 0 0 0 0 0 0.217302651002045 0 0 0 0 0 0 0 0 0 0.20328842600988803 0 0 0 0 0 0 0 0 0 0.2322321752265527 0 0 0 0 0 0 0 0 0 0 0.21169873625929078 0 0 0 0 0 0 0 0 0 0.21410451152774207 0 0 0 0 0 0 0 0 0 0.21460899290486388 0 0 0 0 0 0 0 0 0 0.21010053686256247 0 0 0 0 0 0 0 0 0 0 0.20716374806802632 0 0 0 0 0 0 0 0 0 0.22735409894309777 0 0 0 0 0 0 0 0 0 0.21786261095596718 0 0 0 0 0 0 0 0 0 0.21746478975244118 0 0 0 0 0 0 0 0 0 0 
2342 0.7952712344235499 0 0 0 0 0 0 0 0 0 0.21848451534082458 0 0 0 0 0 0 0 0 0 0.1971876858214469 0 0 0 0 0 0 0 0 0 0.21784133092967384 0 0 0 0 0 0 0 0 0 0.21422065405635982 0 0 0 0 0 0 0 0 0 0 0.18792478463592058 0 0 0 0 0 0 0 0 0 0.20285432235882064 0 0 0 0 0 0 0 0 0 0.21537154008919626 0 0 0 0 0 0 0 0 0 0.18636936890005332 0 0 0 0 0 0 0 0 0 0 0.2008602727007117 0 0 0 0 0 0 0 0 0 0.22574705597387318 0 0 0 0 0 0 0 0 0 0.1941615056074456 0 0 0 0 0 0 0 0 0 0.21003845639997507 0 0 0 0 0 0 0 0 0 0 0.22785003899992273 0 0 0 0 0 0 0 0 0 0.20728204881626022 0 0 0 0 0 0 0 0 0 0.1848953711610735 0 0 0 0 0 0 0 0 0 0.21748657285402712 0 0 0 0 0 0 0 0 0 0 0.19686398924737025 0 0 0 0 0 0 0 0 0 0.20680692316329224 0 0 0 0 0 0 0 0 0 0.210983134147404 0 0 0 0 0 0 0 0 0 0.20397091086185343 0 0 0 0 0 0 0 0 0 0 0.1952660983227334 0 0 0 0 0 0 0 0 0 0.22308688279202704 0 0 0 0 0 0 0 0 0 0.20361587313322974 0 0 0 0 0 0 0 0 0 0.21044537707893612 0 0 0 0 0 0 0 0 0 0 
2343 0.6659224584949942 0 0 0 0 0 0 0 0 0 0.15976035890675022 0 0 0 0 0 0 0 0 0 0.20358074013627575 0 0 0 0 0 0 0 0 0 0.16509777226293396 0 0 0 0 0 0 0 0 0 0.16423597734756434 0 0 0 0 0 0 0 0 0 0 0.15990489236624195 0 0 0 0 0 0 0 0 0 0.14591584047346737 0 0 0 0 0 0 0 0 0 0.1521972757039183 0 0 0 0 0 0 0 0 0 0.17683335078702994 0 0 0 0 0 0 0 0 0 0 0.15529994284731258 0 0 0 0 0 0 0 0 0 0.1546636465866772 0 0 0 0 0 0 0 0 0 0.16410960477205772 0 0 0 0 0 0 0 0 0 0.1451969933463631 0 0 0 0 0 0 0 0 0 0 0.152128928078205 0 0 0 0 0 0 0 0 0 0.15784331281873357 0 0 0 0 0 0 0 0 0 0.17127620167597968 0 0 0 0 0 0 0 0 0 0.15705862438457402 0 0 0 0 0 0 0 0 0 0 0.16306976775649967 0 0 0 0 0 0 0 0 0 0.15461190185168844 0 0 0 0 0 0 0 0 0 0.16715076240260418 0 0 0 0 0 0 0 0 0 0.14961861943308424 0 0 0 0 0 0 0 0 0 0 0.1532867245823652 0 0 0 0 0 0 0 0 0 0.15296822601114868 0 0 0 0 0 0 0 0 0 0.15299736568157446 0 0 0 0 0 0 0 0 0 0.1641813232294201 0 0 0 0 0 0 0 0 0 0 
2344 0.8905346649113812 0 0 0 0 0 0 0 0 0 0.21963912826879467 0 0 0 0 0 0 0 0 0 0.2266835535930417 0 0 0 0 0 0 0 0 0 0.20221334280949987 0 0 0 0 0 0 0 0 0 0.2065001781218281 0 0 0 0 0 0 0 0 0 0 0.21078768170535578 0 0 0 0 0 0 0 0 0 0.20523455527897083 0 0 0 0 0 0 0 0 0 0.2093321393124874 0 0 0 0 0 0 0 0 0 0.2133236725748315 0 0 0 0 0 0 0 0 0 0 0.20095037573881275 0 0 0 0 0 0 0 0 0 0.2194370543986809 0 0 0 0 0 0 0 0 0 0.2067606825611224 0 0 0 0 0 0 0 0 0 0.21211760139079328 0 0 0 0 0 0 0 0 0 0 0.22506914991496826 0 0 0 0 0 0 0 0 0 0.2074594162748594 0 0 0 0 0 0 0 0 0 0.20501364551870793 0 0 0 0 0 0 0 0 0 0.2195157908935518 0 0 0 0 0 0 0 0 0 0 0.20236142650990957 0 0 0 0 0 0 0 0 0 0.21002268909949517 0 0 0 0 0 0 0 0 0 0.1983012949936732 0 0 0 0 0 0 0 0 0 0.19885024986330216 0 0 0 0 0 0 0 0 0 0 0.20155655782357842 0 0 0 0 0 0 0 0 0 0.21126416117970304 0 0 0 0 0 0 0 0 0 0.20438679794254555 0 0 0 0 0 0 0 0 0 0.2141312431197173 0 0 0 0 0 0 0 0 0 0 
2345 0.9118412144229487 0 0 0 0 0 0 0 0 0 0.22845798652627092 0 0 0 0 0 0 0 0 0 0.2197510654366399 0 0 0 0 0 0 0 0 0 0.21240658533011625 0 0 0 0 0 0 0 0 0 0.21589735247217381 0 0 0 0 0 0 0 0 0 0 0.21553558634715914 0 0 0 0 0 0 0 0 0 0.21210509538746622 0 0 0 0 0 0 0 0 0 0.21776693220806237 0 0 0 0 0 0 0 0 0 0.21454364862227035 0 0 0 0 0 0 0 0 0 0 0.20923450928292364 0 0 0 0 0 0 0 0 0 0.23070585974630975 0 0 0 0 0 0 0 0 0 0.21231219545940352 0 0 0 0 0 0 0 0 0 0.21743170175322396 0 0 0 0 0 0 0 0 0 0 0.23284649817699146 0 0 0 0 0 0 0 0 0 0.2146486185049361 0 0 0 0 0 0 0 0 0 0.20805896824039286 0 0 0 0 0 0 0 0 0 0.22720230520646972 0 0 0 0 0 0 0 0 0 0 0.2092770716852712 0 0 0 0 0 0 0 0 0 0.21358420414962917 0 0 0 0 0 0 0 0 0 0.2091599343130888 0 0 0 0 0 0 0 0 0 0.206620001398381 0 0 0 0 0 0 0 0 0 0 0.20753653191772728 0 0 0 0 0 0 0 0 0 0.22103890196899298 0 0 0 0 0 0 0 0 0 0.2141594211522051 0 0 0 0 0 0 0 0 0 0.2194264700966981 0 0 0 0 0 0 0 0 0 0 
2346 0.9128395292094041 0 0 0 0 0 0 0 0 0 0.22975378175260253 0 0 0 0 0 0 0 0 0 0.219889672098409 0 0 0 0 0 0 0 0 0 0.21244022609113108 0 0 0 0 0 0 0 0 0 0.21620142236034168 0 0 0 0 0 0 0 0 0 0 0.21569499356146235 0 0 0 0 0 0 0 0 0 0.21322901249742665 0 0 0 0 0 0 0 0 0 0.21857279234659768 0 0 0 0 0 0 0 0 0 0.21430961886065222 0 0 0 0 0 0 0 0 0 0 0.20931651797611464 0 0 0 0 0 0 0 0 0 0.23075444349868995 0 0 0 0 0 0 0 0 0 0.2123378903455317 0 0 0 0 0 0 0 0 0 0.2182068875464894 0 0 0 0 0 0 0 0 0 0 0.23386904906780231 0 0 0 0 0 0 0 0 0 0.21477563082118564 0 0 0 0 0 0 0 0 0 0.20799009881448785 0 0 0 0 0 0 0 0 0 0.22806118481773302 0 0 0 0 0 0 0 0 0 0 0.20924262831541496 0 0 0 0 0 0 0 0 0 0.2141246473769321 0 0 0 0 0 0 0 0 0 0.21004460541426592 0 0 0 0 0 0 0 0 0 0.20695821232682884 0 0 0 0 0 0 0 0 0 0 0.20748356026695236 0 0 0 0 0 0 0 0 0 0.22151756399532743 0 0 0 0 0 0 0 0 0 0.21466549765235354 0 0 0 0 0 0 0 0 0 0.21900312944997144 0 0 0 0 0 0 0 0 0 0 
2347 0.9128291229076653 0 0 0 0 0 0 0 0 0 0.2296628458100602 0 0 0 0 0 0 0 0 0 0.21983709570476884 0 0 0 0 0 0 0 0 0 0.21296442710831276 0 0 0 0 0 0 0 0 0 0.2162451274303721 0 0 0 0 0 0 0 0 0 0 0.2156491044624556 0 0 0 0 0 0 0 0 0 0.21297474814330905 0 0 0 0 0 0 0 0 0 0.21872035310843882 0 0 0 0 0 0 0 0 0 0.21444862556365382 0 0 0 0 0 0 0 0 0 0 0.20969145480838294 0 0 0 0 0 0 0 0 0 0.23133896270988244 0 0 0 0 0 0 0 0 0 0.21258207654341482 0 0 0 0 0 0 0 0 0 0.21847440008391114 0 0 0 0 0 0 0 0 0 0 0.2338258296939559 0 0 0 0 0 0 0 0 0 0.21470017515068582 0 0 0 0 0 0 0 0 0 0.20727774348109818 0 0 0 0 0 0 0 0 0 0.22786487155557708 0 0 0 0 0 0 0 0 0 0 0.20938353311521932 0 0 0 0 0 0 0 0 0 0.21389418711173017 0 0 0 0 0 0 0 0 0 0.20985640152126836 0 0 0 0 0 0 0 0 0 0.20699690160039358 0 0 0 0 0 0 0 0 0 0 0.2074765154380371 0 0 0 0 0 0 0 0 0 0.22208147120978639 0 0 0 0 0 0 0 0 0 0.2144638380572328 0 0 0 0 0 0 0 0 0 0.21907074768790674 0 0 0 0 0 0 0 0 0 0 
2348 0.9120765703095476 0 0 0 0 0 0 0 0 0 0.2301359940625085 0 0 0 0 0 0 0 0 0 0.2199226560460082 0 0 0 0 0 0 0 0 0 0.21271831203657235 0 0 0 0 0 0 0 0 0 0.21621305658413956 0 0 0 0 0 0 0 0 0 0 0.21562611512211158 0 0 0 0 0 0 0 0 0 0.21321120813592973 0 0 0 0 0 0 0 0 0 0.2190642944774417 0 0 0 0 0 0 0 0 0 0.21445954417816254 0 0 0 0 0 0 0 0 0 0 0.20936676523600656 0 0 0 0 0 0 0 0 0 0.2310727489758889 0 0 0 0 0 0 0 0 0 0.212309063699544 0 0 0 0 0 0 0 0 0 0.2184426678868241 0 0 0 0 0 0 0 0 0 0 0.23367927184433762 0 0 0 0 0 0 0 0 0 0.21463973163921787 0 0 0 0 0 0 0 0 0 0.2070683359556172 0 0 0 0 0 0 0 0 0 0.22772410127283024 0 0 0 0 0 0 0 0 0 0 0.20890805973570614 0 0 0 0 0 0 0 0 0 0.21396171802433214 0 0 0 0 0 0 0 0 0 0.20940441035440402 0 0 0 0 0 0 0 0 0 0.20694147850348757 0 0 0 0 0 0 0 0 0 0 0.20746351578103317 0 0 0 0 0 0 0 0 0 0.22172785481043392 0 0 0 0 0 0 0 0 0 0.21454344824091084 0 0 0 0 0 0 0 0 0 0.21890701932227613 0 0 0 0 0 0 0 0 0 0 
2349 0.9063349142009918 0 0 0 0 0 0 0 0 0 0.23263692205844214 0 0 0 0 0 0 0 0 0 0.22010151449724133 0 0 0 0 0 0 0 0 0 0.21321311186013167 0 0 0 0 0 0 0 0 0 0.2197535946039011 0 0 0 0 0 0 0 0 0 0 0.2176642974176639 0 0 0 0 0 0 0 0 0 0.21492330448513658 0 0 0 0 0 0 0 0 0 0.22251193919213388 0 0 0 0 0 0 0 0 0 0.21580124049473426 0 0 0 0 0 0 0 0 0 0 0.21138767103772016 0 0 0 0 0 0 0 0 0 0.23461011162197284 0 0 0 0 0 0 0 0 0 0.21356609629872744 0 0 0 0 0 0 0 0 0 0.22013939084513112 0 0 0 0 0 0 0 0 0 0 0.23847498482112142 0 0 0 0 0 0 0 0 0 0.2158828518987153 0 0 0 0 0 0 0 0 0 0.20622136896138873 0 0 0 0 0 0 0 0 0 0.2316890884961326 0 0 0 0 0 0 0 0 0 0 0.21107591024594588 0 0 0 0 0 0 0 0 0 0.21457506537377544 0 0 0 0 0 0 0 0 0 0.21420157987770425 0 0 0 0 0 0 0 0 0 0.20893281365258007 0 0 0 0 0 0 0 0 0 0 0.20741201434100887 0 0 0 0 0 0 0 0 0 0.22091897760473933 0 0 0 0 0 0 0 0 0 0.21815080046071636 0 0 0 0 0 0 0 0 0 0.21973849728085762 0 0 0 0 0 0 0 0 0 0 
