x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3570 0.11714854913251421 0 0 0 0 0.04640127893966596 0 0 0 0 0.03763549569212788 0 0 0 0 0.051035606026445204 0 0 0 0 0.04762276391093171 0 0 0 0 0 0.046095367057172196 0 0 0 0 0.03950996467806588 0 0 0 0 0.04486977919824488 0 0 0 0 0.04448809907383076 0 0 0 0 0.04876873058831137 0 0 0 0 0.04306457161052505 0 0 0 0 0.045799948336237295 0 0 0 0 0.043250687439165984 0 0 0 0 0 0.041465625679752434 0 0 0 0 0.03695300818675989 0 0 0 0 0.040365955963194686 0 0 0 0 0.041576479335688206 0 0 0 0 0.0441823421745076 0 0 0 0 0.03893864679950619 0 0 0 0 0.04373530098140538 0 0 0 0 0.04239680484632646 0 0 0 0 0 0.04368654844155796 0 0 0 0 0.03615443061005363 0 0 0 0 0.047370265388107714 0 0 0 0 0.04402664256195632 0 0 0 0 
3571 0.10395304666840553 0 0 0 0 0.04198559517471419 0 0 0 0 0.03546768002223252 0 0 0 0 0.04972202309593765 0 0 0 0 0.047115044957616786 0 0 0 0 0 0.04485298424360682 0 0 0 0 0.037796556003494415 0 0 0 0 0.04332450305982685 0 0 0 0 0.042224790311223566 0 0 0 0 0.045870045499583775 0 0 0 0 0.0409336341909642 0 0 0 0 0.0451022238221086 0 0 0 0 0.041754940728612744 0 0 0 0 0 0.0403610302600049 0 0 0 0 0.03580418700023421 0 0 0 0 0.03826856734034379 0 0 0 0 0.04116122163506705 0 0 0 0 0.04224792311169037 0 0 0 0 0.038789605981942726 0 0 0 0 0.04221177962463712 0 0 0 0 0.039663464740200265 0 0 0 0 0 0.042933888662063865 0 0 0 0 0.03623383378682394 0 0 0 0 0.04471897533226779 0 0 0 0 0.04326977380304709 0 0 0 0 
3572 0.09000499039785309 0 0 0 0 0.03956491306234481 0 0 0 0 0.03769786702673848 0 0 0 0 0.04972671348406981 0 0 0 0 0.04936925533044343 0 0 0 0 0 0.044740989520389705 0 0 0 0 0.039292421124627434 0 0 0 0 0.042558429392818495 0 0 0 0 0.04250337873892276 0 0 0 0 0.043536597843525295 0 0 0 0 0.035873797568237005 0 0 0 0 0.046930152397116974 0 0 0 0 0.04327349490286351 0 0 0 0 0 0.041077233054692665 0 0 0 0 0.038028619426715586 0 0 0 0 0.038118425495884414 0 0 0 0 0.04265237082727511 0 0 0 0 0.042241401279469445 0 0 0 0 0.0409011078224659 0 0 0 0 0.0393236095225076 0 0 0 0 0.040133146704837294 0 0 0 0 0 0.045823120443437684 0 0 0 0 0.03915218383171208 0 0 0 0 0.03851289315639628 0 0 0 0 0.04497411733135914 0 0 0 0 
3573 0.0812469772287022 0 0 0 0 0.0398057754191997 0 0 0 0 0.0343150189427136 0 0 0 0 0.03602477374430087 0 0 0 0 0.04170987957423616 0 0 0 0 0 0.03356131963342157 0 0 0 0 0.029589007718532487 0 0 0 0 0.03459972027601449 0 0 0 0 0.047994419978766835 0 0 0 0 0.040060715894575306 0 0 0 0 0.043004222652710075 0 0 0 0 0.03140353325829013 0 0 0 0 0.02880877448530652 0 0 0 0 0 0.026943395350953837 0 0 0 0 0.03500910200077709 0 0 0 0 0.03398097546579544 0 0 0 0 0.036424919082850046 0 0 0 0 0.029189529246371214 0 0 0 0 0.0353305110309545 0 0 0 0 0.035559715095203365 0 0 0 0 0.03174617232453979 0 0 0 0 0 0.041278466216763954 0 0 0 0 0.037792377453695666 0 0 0 0 0.043464660581477264 0 0 0 0 0.03381782511748318 0 0 0 0 
3574 0.07107818966577258 0 0 0 0 0.032750001732886294 0 0 0 0 0.028231301980896857 0 0 0 0 0.027659116383330174 0 0 0 0 0.042820210440080025 0 0 0 0 0 0.034471553011561636 0 0 0 0 0.03326174562894507 0 0 0 0 0.029601768576020718 0 0 0 0 0.042108561970970675 0 0 0 0 0.032902528116918205 0 0 0 0 0.03939087553467187 0 0 0 0 0.02331602662208119 0 0 0 0 0.027425656403785213 0 0 0 0 0 0.029108705275689706 0 0 0 0 0.035971105379567124 0 0 0 0 0.03985179851762806 0 0 0 0 0.033884806845421 0 0 0 0 0.02387658301115646 0 0 0 0 0.03222805208731229 0 0 0 0 0.02537267573014821 0 0 0 0 0.03196316882769406 0 0 0 0 0 0.038055927694899926 0 0 0 0 0.04175322081403133 0 0 0 0 0.03307802183533669 0 0 0 0 0.029428862024014832 0 0 0 0 
3575 0.07012134678003096 0 0 0 0 0.031257081852250686 0 0 0 0 0.022953489358015614 0 0 0 0 0.025852921400111997 0 0 0 0 0.04200628257475162 0 0 0 0 0 0.037060762781184836 0 0 0 0 0.03393421798782563 0 0 0 0 0.027780520807319315 0 0 0 0 0.0378043184505558 0 0 0 0 0.027571536748572267 0 0 0 0 0.03383731219436736 0 0 0 0 0.01995180714746852 0 0 0 0 0.027567264031236976 0 0 0 0 0 0.02957618111321036 0 0 0 0 0.03384397862413634 0 0 0 0 0.04032354223343174 0 0 0 0 0.02674185612741581 0 0 0 0 0.019385410581933545 0 0 0 0 0.032815424462834586 0 0 0 0 0.023772177469849942 0 0 0 0 0.029511031950984343 0 0 0 0 0 0.034157246754424116 0 0 0 0 0.039954544226420134 0 0 0 0 0.02537727658716793 0 0 0 0 0.026970996604843474 0 0 0 0 
3576 0.07031998683029093 0 0 0 0 0.030188776726584196 0 0 0 0 0.021871467257545782 0 0 0 0 0.02468740403651973 0 0 0 0 0.041113824340572674 0 0 0 0 0 0.038377007378490445 0 0 0 0 0.034166287267840836 0 0 0 0 0.024461992792673325 0 0 0 0 0.03563141866740376 0 0 0 0 0.02652736313221765 0 0 0 0 0.027918189107481596 0 0 0 0 0.01961541958816138 0 0 0 0 0.026885757955363306 0 0 0 0 0 0.028999368578341123 0 0 0 0 0.031723994702170064 0 0 0 0 0.03869173636753805 0 0 0 0 0.022528233709224316 0 0 0 0 0.01796569527660106 0 0 0 0 0.033472817953909446 0 0 0 0 0.024078520709646833 0 0 0 0 0.027199013221282424 0 0 0 0 0 0.029232786168079023 0 0 0 0 0.037893703250979835 0 0 0 0 0.024840594107571706 0 0 0 0 0.024388779593469245 0 0 0 0 
3577 0.061696648476547496 0 0 0 0 0.02879284267382216 0 0 0 0 0.022885537137755523 0 0 0 0 0.024050466939146187 0 0 0 0 0.026437172574680073 0 0 0 0 0 0.03395563097406691 0 0 0 0 0.03894612409622805 0 0 0 0 0.02399570003819299 0 0 0 0 0.03570217193673735 0 0 0 0 0.024944845681065673 0 0 0 0 0.03499042737172669 0 0 0 0 0.023437451623408538 0 0 0 0 0.02850944901980322 0 0 0 0 0 0.0262620553023972 0 0 0 0 0.026946083878259062 0 0 0 0 0.039214545305803546 0 0 0 0 0.022467212270053154 0 0 0 0 0.02630374372692434 0 0 0 0 0.021952206414659836 0 0 0 0 0.024620299496612052 0 0 0 0 0.025542512848822693 0 0 0 0 0 0.03446385213773727 0 0 0 0 0.02435121352102351 0 0 0 0 0.026453816442368668 0 0 0 0 0.02559717758840396 0 0 0 0 
3578 0.0703920831826502 0 0 0 0 0.04526570405998008 0 0 0 0 0.043955068727597815 0 0 0 0 0.04435153224014309 0 0 0 0 0.036810191037902895 0 0 0 0 0 0.04417017837180768 0 0 0 0 0.04126231401587518 0 0 0 0 0.045130954130812466 0 0 0 0 0.05688229172588859 0 0 0 0 0.042814970257376114 0 0 0 0 0.06151416633632703 0 0 0 0 0.031214954162004593 0 0 0 0 0.0469722847149568 0 0 0 0 0 0.0322536600064744 0 0 0 0 0.04339155499809184 0 0 0 0 0.041043949498883424 0 0 0 0 0.048637479230942415 0 0 0 0 0.043011626444189155 0 0 0 0 0.039079771111999666 0 0 0 0 0.04451273127026096 0 0 0 0 0.037896769137283154 0 0 0 0 0 0.0624489812538956 0 0 0 0 0.034910222029454076 0 0 0 0 0.0505280734348473 0 0 0 0 0.03627601977797168 0 0 0 0 
3579 0.06246092733703155 0 0 0 0 0.04930627508954479 0 0 0 0 0.04984989414322022 0 0 0 0 0.04985770176181487 0 0 0 0 0.04006907313953825 0 0 0 0 0 0.0485209387052544 0 0 0 0 0.04101711660200195 0 0 0 0 0.049950948280692735 0 0 0 0 0.05930853030155017 0 0 0 0 0.04909566369219682 0 0 0 0 0.06532986718581354 0 0 0 0 0.03631605135176605 0 0 0 0 0.05293370382782348 0 0 0 0 0 0.03691071778574801 0 0 0 0 0.049150850259577675 0 0 0 0 0.03981525642612077 0 0 0 0 0.05308998680466311 0 0 0 0 0.04687014443553213 0 0 0 0 0.044400110917917686 0 0 0 0 0.04888877212640057 0 0 0 0 0.039723700910874564 0 0 0 0 0 0.06759421101021658 0 0 0 0 0.03845073656897423 0 0 0 0 0.055344777216094 0 0 0 0 0.04202212991791683 0 0 0 0 
3580 0.05770743770011476 0 0 0 0 0.05023556997987788 0 0 0 0 0.05264538220122856 0 0 0 0 0.05261543808315577 0 0 0 0 0.042548712023453665 0 0 0 0 0 0.052282436784818864 0 0 0 0 0.042265947529193694 0 0 0 0 0.05126440909338336 0 0 0 0 0.05850453484729846 0 0 0 0 0.05359964780360088 0 0 0 0 0.06701436587895837 0 0 0 0 0.04056217289508176 0 0 0 0 0.05588120516813291 0 0 0 0 0 0.04111855243794135 0 0 0 0 0.051761376517909456 0 0 0 0 0.03591712416320417 0 0 0 0 0.055513125258515726 0 0 0 0 0.04667912705014982 0 0 0 0 0.047643162712818654 0 0 0 0 0.05017136276641921 0 0 0 0 0.039581254288981724 0 0 0 0 0 0.0685815130088879 0 0 0 0 0.041573995360208345 0 0 0 0 0.05833949002644433 0 0 0 0 0.04515653162061518 0 0 0 0 
3581 0.06363064632544826 0 0 0 0 0.059983837455285995 0 0 0 0 0.056949304858413353 0 0 0 0 0.06025332912383219 0 0 0 0 0.04397353407587401 0 0 0 0 0 0.06542505708237205 0 0 0 0 0.04927091826665659 0 0 0 0 0.06145905884365338 0 0 0 0 0.05452661702097883 0 0 0 0 0.05790949939885906 0 0 0 0 0.07256747352700503 0 0 0 0 0.0512742577359931 0 0 0 0 0.06438721277996992 0 0 0 0 0 0.04333822285374492 0 0 0 0 0.06211634482833807 0 0 0 0 0.04981473720894137 0 0 0 0 0.07117114202808036 0 0 0 0 0.05857428128531412 0 0 0 0 0.05972175294435075 0 0 0 0 0.057198326319007786 0 0 0 0 0.04540949000885741 0 0 0 0 0 0.07485663680965744 0 0 0 0 0.0511278033655353 0 0 0 0 0.06920146788292772 0 0 0 0 0.050891577109034504 0 0 0 0 
3582 0.06044692971232741 0 0 0 0 0.05729180888729546 0 0 0 0 0.04409694113620841 0 0 0 0 0.047197216385995534 0 0 0 0 0.04783296125100778 0 0 0 0 0 0.056450987440667136 0 0 0 0 0.0418740456818933 0 0 0 0 0.052289796044919484 0 0 0 0 0.040755463386277814 0 0 0 0 0.044612065419154905 0 0 0 0 0.06303642106238976 0 0 0 0 0.049153858343010164 0 0 0 0 0.05080357388899865 0 0 0 0 0 0.0422527825215636 0 0 0 0 0.059693790887559106 0 0 0 0 0.05083504884955418 0 0 0 0 0.05898433621989108 0 0 0 0 0.05001538391866684 0 0 0 0 0.05225780805292003 0 0 0 0 0.052031966577959596 0 0 0 0 0.03588022974773224 0 0 0 0 0 0.060795246719658955 0 0 0 0 0.042615025290173476 0 0 0 0 0.05678901461535947 0 0 0 0 0.04045193054804627 0 0 0 0 
3583 0.07758894725477795 0 0 0 0 0.057528477464142525 0 0 0 0 0.04469708543090489 0 0 0 0 0.044910689758864177 0 0 0 0 0.05171488986414171 0 0 0 0 0 0.054779132997218115 0 0 0 0 0.044905002733843284 0 0 0 0 0.051915167148193345 0 0 0 0 0.040924431207348344 0 0 0 0 0.04037923447722117 0 0 0 0 0.06083900807314644 0 0 0 0 0.050938374394568116 0 0 0 0 0.047799420192266275 0 0 0 0 0 0.0442678920335873 0 0 0 0 0.058309710679273034 0 0 0 0 0.05223781451582694 0 0 0 0 0.05447765401444584 0 0 0 0 0.04899266586208179 0 0 0 0 0.048940249415415395 0 0 0 0 0.05112111155937759 0 0 0 0 0.03585686104558621 0 0 0 0 0 0.05734940274566605 0 0 0 0 0.04190172457105625 0 0 0 0 0.052668300118524726 0 0 0 0 0.04004382847044532 0 0 0 0 
3584 0.08811417041759532 0 0 0 0 0.05583034240232892 0 0 0 0 0.0419060311911766 0 0 0 0 0.040669822558002375 0 0 0 0 0.054570771814146164 0 0 0 0 0 0.05019386277044134 0 0 0 0 0.044442697256312995 0 0 0 0 0.0487269885461258 0 0 0 0 0.03819690220873963 0 0 0 0 0.03813160598791621 0 0 0 0 0.055314562041028595 0 0 0 0 0.04960946642794457 0 0 0 0 0.048160368616112476 0 0 0 0 0 0.043385933973489436 0 0 0 0 0.054499492279995954 0 0 0 0 0.052680821377847534 0 0 0 0 0.048005114804160774 0 0 0 0 0.046365225783721334 0 0 0 0 0.0436366720401055 0 0 0 0 0.048688187859134396 0 0 0 0 0.034801328423925554 0 0 0 0 0 0.05095269362187838 0 0 0 0 0.03774894653234081 0 0 0 0 0.04911898077830795 0 0 0 0 0.0370101852499608 0 0 0 0 
3585 0.1381585298002731 0 0 0 0 0.06967779476893099 0 0 0 0 0.06634336464332281 0 0 0 0 0.05659278324409878 0 0 0 0 0.06202995963454908 0 0 0 0 0 0.06303304294282708 0 0 0 0 0.05827205638334103 0 0 0 0 0.07355012716065792 0 0 0 0 0.058082203215713196 0 0 0 0 0.05198623919638455 0 0 0 0 0.06436591636038785 0 0 0 0 0.06666086514264592 0 0 0 0 0.06273756878862415 0 0 0 0 0 0.0646599441806809 0 0 0 0 0.06513123149819451 0 0 0 0 0.057609927770529486 0 0 0 0 0.06058886907203323 0 0 0 0 0.07039963375639019 0 0 0 0 0.052038969760878406 0 0 0 0 0.061325502872995645 0 0 0 0 0.051438508145124226 0 0 0 0 0 0.07278265623788882 0 0 0 0 0.05731499899083184 0 0 0 0 0.06655372928225481 0 0 0 0 0.06355839345748437 0 0 0 0 
3586 0.1497165735219143 0 0 0 0 0.07151987838378056 0 0 0 0 0.07309379475956584 0 0 0 0 0.06606192388136874 0 0 0 0 0.058769522371138236 0 0 0 0 0 0.07132595502467987 0 0 0 0 0.06474331834653918 0 0 0 0 0.08412724959816802 0 0 0 0 0.06678257568203616 0 0 0 0 0.056070478634475646 0 0 0 0 0.0744323194912221 0 0 0 0 0.06547460572369847 0 0 0 0 0.06956687776568929 0 0 0 0 0 0.06840043227256103 0 0 0 0 0.07400306149090932 0 0 0 0 0.055526369242155454 0 0 0 0 0.07362097813376438 0 0 0 0 0.07944229707556882 0 0 0 0 0.06353846201893561 0 0 0 0 0.06775532452573954 0 0 0 0 0.057110348332351596 0 0 0 0 0 0.08604702496575735 0 0 0 0 0.06294990411632805 0 0 0 0 0.07259561687327587 0 0 0 0 0.07328990747793548 0 0 0 0 
3587 0.13655251326516502 0 0 0 0 0.0699254343773536 0 0 0 0 0.07127524644435455 0 0 0 0 0.06445403167649204 0 0 0 0 0.05643918998533287 0 0 0 0 0 0.06988373630447921 0 0 0 0 0.062291295394777006 0 0 0 0 0.08275163425045806 0 0 0 0 0.06542500520794167 0 0 0 0 0.056451611856944174 0 0 0 0 0.07242724336781621 0 0 0 0 0.06253509485461511 0 0 0 0 0.06816682699419498 0 0 0 0 0 0.06567380330430245 0 0 0 0 0.0726906085816519 0 0 0 0 0.053318855804587735 0 0 0 0 0.07384701142987518 0 0 0 0 0.07775667104390444 0 0 0 0 0.0633811554484797 0 0 0 0 0.06717244259963764 0 0 0 0 0.05551103961993562 0 0 0 0 0 0.0839983239903419 0 0 0 0 0.06140090659716816 0 0 0 0 0.071001331638736 0 0 0 0 0.07285456230463132 0 0 0 0 
3588 0.12596958028443325 0 0 0 0 0.06822212252161315 0 0 0 0 0.06890619023774167 0 0 0 0 0.06271755623799631 0 0 0 0 0.053041153682307815 0 0 0 0 0 0.06933032226256103 0 0 0 0 0.059853776503769995 0 0 0 0 0.08135266840414414 0 0 0 0 0.06503918215575259 0 0 0 0 0.05602268425315293 0 0 0 0 0.07032211840932469 0 0 0 0 0.058393091233085025 0 0 0 0 0.06669999303194704 0 0 0 0 0 0.06278785421444745 0 0 0 0 0.07121248843909538 0 0 0 0 0.051475634162117125 0 0 0 0 0.0723936580475459 0 0 0 0 0.0766491819348111 0 0 0 0 0.0643462590465478 0 0 0 0 0.06628707823213391 0 0 0 0 0.05375344466545319 0 0 0 0 0 0.08151775395210382 0 0 0 0 0.059303554693389354 0 0 0 0 0.06921599663573522 0 0 0 0 0.07192795778126364 0 0 0 0 
3589 0.07583844609962867 0 0 0 0 0.07378336681714148 0 0 0 0 0.06809150298746393 0 0 0 0 0.06255279546527358 0 0 0 0 0.05648516645928618 0 0 0 0 0 0.06800253116659102 0 0 0 0 0.05359363257404031 0 0 0 0 0.07543594489657501 0 0 0 0 0.07066391289816111 0 0 0 0 0.06245553647761824 0 0 0 0 0.06531752333866586 0 0 0 0 0.060941050050556736 0 0 0 0 0.06833492250927621 0 0 0 0 0 0.05775943000768163 0 0 0 0 0.07023037207070931 0 0 0 0 0.05272292683530928 0 0 0 0 0.08000715297090294 0 0 0 0 0.07657796019729002 0 0 0 0 0.061593333267422515 0 0 0 0 0.07015287049746725 0 0 0 0 0.05664613597387763 0 0 0 0 0 0.07671396113445117 0 0 0 0 0.06042500265086528 0 0 0 0 0.06573133566654443 0 0 0 0 0.0739277186862243 0 0 0 0 
3590 0.06096411826674068 0 0 0 0 0.069929183542115 0 0 0 0 0.05550280666583126 0 0 0 0 0.05440251145763979 0 0 0 0 0.04941535523626296 0 0 0 0 0 0.0659187990522776 0 0 0 0 0.04828742134857556 0 0 0 0 0.057115115630417976 0 0 0 0 0.06380098824288305 0 0 0 0 0.057685049487531434 0 0 0 0 0.06038866631450393 0 0 0 0 0.05313632741315182 0 0 0 0 0.05588372233634092 0 0 0 0 0 0.0463042498240857 0 0 0 0 0.06499261547969501 0 0 0 0 0.045685128385612075 0 0 0 0 0.06835292990213097 0 0 0 0 0.06774117719347142 0 0 0 0 0.05518667782895798 0 0 0 0 0.05971916067355819 0 0 0 0 0.05080759860214924 0 0 0 0 0 0.05940107485730911 0 0 0 0 0.04952659291201567 0 0 0 0 0.053900101185803295 0 0 0 0 0.05641589634273824 0 0 0 0 
3591 0.06031932110656597 0 0 0 0 0.06951282149315366 0 0 0 0 0.05231809212807091 0 0 0 0 0.0548637691058764 0 0 0 0 0.048736307192025645 0 0 0 0 0 0.0672940129880275 0 0 0 0 0.049915365585604776 0 0 0 0 0.056637204624239046 0 0 0 0 0.06160362327825897 0 0 0 0 0.05845087479004442 0 0 0 0 0.05978179727171092 0 0 0 0 0.05427544453106341 0 0 0 0 0.05628545228097535 0 0 0 0 0 0.04416579258925825 0 0 0 0 0.06547371309452192 0 0 0 0 0.0451253246238922 0 0 0 0 0.0670796231882686 0 0 0 0 0.06550692265777448 0 0 0 0 0.055347404789618915 0 0 0 0 0.057534794065980936 0 0 0 0 0.04948863413501849 0 0 0 0 0 0.05626231031204972 0 0 0 0 0.04676236184285457 0 0 0 0 0.053392136666671614 0 0 0 0 0.05217513003225936 0 0 0 0 
3592 0.054746580298750826 0 0 0 0 0.06644518004134835 0 0 0 0 0.04689402731473106 0 0 0 0 0.05135896655127149 0 0 0 0 0.0447076653617401 0 0 0 0 0 0.06460384376775653 0 0 0 0 0.04972859027138778 0 0 0 0 0.05251306501522635 0 0 0 0 0.05761976008456983 0 0 0 0 0.05485796452058202 0 0 0 0 0.05697794730587533 0 0 0 0 0.051153426046197874 0 0 0 0 0.052945413649865214 0 0 0 0 0 0.04010276973221877 0 0 0 0 0.06243165045567458 0 0 0 0 0.04173709677801491 0 0 0 0 0.0609500191746007 0 0 0 0 0.0612544896027035 0 0 0 0 0.05164901134015942 0 0 0 0 0.05428931810415398 0 0 0 0 0.046089453571588515 0 0 0 0 0 0.049438179827080354 0 0 0 0 0.04152259988059485 0 0 0 0 0.04902878787994221 0 0 0 0 0.05065619466399081 0 0 0 0 
3593 0.05461047519516463 0 0 0 0 0.06315786714860226 0 0 0 0 0.04788051308254641 0 0 0 0 0.05391428900724481 0 0 0 0 0.04277028079713401 0 0 0 0 0 0.06004048803800752 0 0 0 0 0.04983889105260248 0 0 0 0 0.057726911886392895 0 0 0 0 0.05184208669737447 0 0 0 0 0.050421491776558074 0 0 0 0 0.051190847191698155 0 0 0 0 0.05146216713124523 0 0 0 0 0.04943704097621304 0 0 0 0 0 0.03941128329336045 0 0 0 0 0.06032465885107061 0 0 0 0 0.04214356890478653 0 0 0 0 0.0574035603552593 0 0 0 0 0.05608563610881897 0 0 0 0 0.04845742715995235 0 0 0 0 0.05280100942453878 0 0 0 0 0.045818915417811155 0 0 0 0 0 0.0490712895647651 0 0 0 0 0.036564558995525985 0 0 0 0 0.04739516918470524 0 0 0 0 0.0465566185811555 0 0 0 0 
3594 0.055219355236486176 0 0 0 0 0.057047348958880445 0 0 0 0 0.051203695941779176 0 0 0 0 0.05229768253496723 0 0 0 0 0.04095098955618319 0 0 0 0 0 0.04480705349774831 0 0 0 0 0.04710169110888372 0 0 0 0 0.049965879730632275 0 0 0 0 0.04922335360549353 0 0 0 0 0.04227717837609566 0 0 0 0 0.050498772447490875 0 0 0 0 0.04486901760550102 0 0 0 0 0.047327185718336245 0 0 0 0 0 0.04007095027614457 0 0 0 0 0.05724576643151806 0 0 0 0 0.04309066290621667 0 0 0 0 0.05947420443437356 0 0 0 0 0.05710139471296595 0 0 0 0 0.04362565016718586 0 0 0 0 0.03943100952177271 0 0 0 0 0.05055755936498228 0 0 0 0 0 0.05396947525251649 0 0 0 0 0.038340390411536016 0 0 0 0 0.0490165397602974 0 0 0 0 0.052110597486049785 0 0 0 0 
3595 0.052230209574414294 0 0 0 0 0.05014231616492481 0 0 0 0 0.04693409876144158 0 0 0 0 0.04982041698068317 0 0 0 0 0.0402871437968768 0 0 0 0 0 0.0395161681065265 0 0 0 0 0.04316965068445538 0 0 0 0 0.04641254099919173 0 0 0 0 0.0438082060831302 0 0 0 0 0.03815335805434551 0 0 0 0 0.04592273050323446 0 0 0 0 0.04069514273137942 0 0 0 0 0.04393330008326601 0 0 0 0 0 0.03724158672350715 0 0 0 0 0.054221184641858905 0 0 0 0 0.03975644930717444 0 0 0 0 0.0548648746393715 0 0 0 0 0.05253636459566765 0 0 0 0 0.04117544341138903 0 0 0 0 0.034821787893659924 0 0 0 0 0.04751579699112637 0 0 0 0 0 0.0503578160989479 0 0 0 0 0.035375886932139 0 0 0 0 0.04456045119514296 0 0 0 0 0.0489595531108445 0 0 0 0 
3596 0.04594011603393732 0 0 0 0 0.0401710901423202 0 0 0 0 0.039700527227541325 0 0 0 0 0.04506878562888078 0 0 0 0 0.03807371065735242 0 0 0 0 0 0.0320915203457541 0 0 0 0 0.03620898171228128 0 0 0 0 0.03940887817322098 0 0 0 0 0.03616720038509187 0 0 0 0 0.031288615397519294 0 0 0 0 0.03830103812302372 0 0 0 0 0.03422691151436674 0 0 0 0 0.0380214009193469 0 0 0 0 0 0.03350082050043977 0 0 0 0 0.047646438719936485 0 0 0 0 0.03322076797309611 0 0 0 0 0.04707079234775764 0 0 0 0 0.04473135367077553 0 0 0 0 0.03443436566151316 0 0 0 0 0.029706435115063778 0 0 0 0 0.041560593517881404 0 0 0 0 0 0.043035226892946865 0 0 0 0 0.029105271695010784 0 0 0 0 0.03707067472805497 0 0 0 0 0.04275093396665926 0 0 0 0 
3597 0.09608388397563031 0 0 0 0 0.04646508802210315 0 0 0 0 0.0491950186828678 0 0 0 0 0.056288079575041505 0 0 0 0 0.05021450887640882 0 0 0 0 0 0.04666439787861607 0 0 0 0 0.0624269823134977 0 0 0 0 0.057395492044274334 0 0 0 0 0.045210391994438874 0 0 0 0 0.05257409868770648 0 0 0 0 0.04638713060858797 0 0 0 0 0.042044929111483234 0 0 0 0 0.05089184334792409 0 0 0 0 0 0.05194801648221012 0 0 0 0 0.05605094725187031 0 0 0 0 0.051615883339938606 0 0 0 0 0.05546968425871753 0 0 0 0 0.050312734687624726 0 0 0 0 0.05085423164275379 0 0 0 0 0.044226238124792226 0 0 0 0 0.050299554315750776 0 0 0 0 0 0.050666511463399566 0 0 0 0 0.04562405457479004 0 0 0 0 0.053643160033021 0 0 0 0 0.05162494336186137 0 0 0 0 
3598 0.07244698557985907 0 0 0 0 0.05888297482950071 0 0 0 0 0.04722513684390682 0 0 0 0 0.05649418764830576 0 0 0 0 0.04134772362975762 0 0 0 0 0 0.04626626065360953 0 0 0 0 0.06792659929009266 0 0 0 0 0.05957608098670848 0 0 0 0 0.04958117265579272 0 0 0 0 0.04860167525412575 0 0 0 0 0.05172548977677154 0 0 0 0 0.04032458410410159 0 0 0 0 0.054298957037589926 0 0 0 0 0 0.05042702328778304 0 0 0 0 0.055048446202308095 0 0 0 0 0.05167310098962981 0 0 0 0 0.0569201263878625 0 0 0 0 0.050526605147609975 0 0 0 0 0.048378752087051134 0 0 0 0 0.042320240820552905 0 0 0 0 0.05035872715207498 0 0 0 0 0 0.05160218052913696 0 0 0 0 0.04635895906800307 0 0 0 0 0.04818108987306661 0 0 0 0 0.04952540487914143 0 0 0 0 
3599 0.06415972500774195 0 0 0 0 0.059737603512790206 0 0 0 0 0.044365670397322844 0 0 0 0 0.053989548516073106 0 0 0 0 0.041056636962447206 0 0 0 0 0 0.04646508801845753 0 0 0 0 0.06587662535383079 0 0 0 0 0.05751830586557931 0 0 0 0 0.0482586623653835 0 0 0 0 0.045413708229675755 0 0 0 0 0.050891059513184664 0 0 0 0 0.03865976341459171 0 0 0 0 0.05226078354332976 0 0 0 0 0 0.04785520298426252 0 0 0 0 0.05221059379030294 0 0 0 0 0.04913218143690905 0 0 0 0 0.05454731412284616 0 0 0 0 0.048736719397193914 0 0 0 0 0.04641024868971091 0 0 0 0 0.04211284081641101 0 0 0 0 0.04876729235420537 0 0 0 0 0 0.051512776766225725 0 0 0 0 0.044585360029720404 0 0 0 0 0.045717410577404805 0 0 0 0 0.04594725539885305 0 0 0 0 
3600 0.04793499443360089 0 0 0 0 0.05642896499206875 0 0 0 0 0.037102414045509124 0 0 0 0 0.04816387972572411 0 0 0 0 0.03760644480062388 0 0 0 0 0 0.04200229285247613 0 0 0 0 0.059767281023852356 0 0 0 0 0.05167447380417023 0 0 0 0 0.04263393285141899 0 0 0 0 0.037684340364865794 0 0 0 0 0.046014902701359356 0 0 0 0 0.03417094401456294 0 0 0 0 0.04678327540489901 0 0 0 0 0 0.04132744507328131 0 0 0 0 0.04523371194189314 0 0 0 0 0.04185524955317116 0 0 0 0 0.04822678505600717 0 0 0 0 0.04288829230567906 0 0 0 0 0.04014299240059505 0 0 0 0 0.03815557557352847 0 0 0 0 0.042639000473528366 0 0 0 0 0 0.046868159282670546 0 0 0 0 0.03886049121252739 0 0 0 0 0.03969666642323589 0 0 0 0 0.04177500987809577 0 0 0 0 
