x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2532 0.15783526754213092 0 0 0 0 0 0 0 0 0 0.06363880815309918 0 0 0 0 0 0 0 0 0 0.06356660312927441 0 0 0 0 0 0 0 0 0 0.048612154939293835 0 0 0 0 0 0 0 0 0 0.06469889276905832 0 0 0 0 0 0 0 0 0 0 0.06357775797483219 0 0 0 0 0 0 0 0 0 0.0519852535161421 0 0 0 0 0 0 0 0 0 0.07000443966162458 0 0 0 0 0 0 0 0 0 0.05207401657148084 0 0 0 0 0 0 0 0 0 0 0.05533088367361834 0 0 0 0 0 0 0 0 0 0.07802427404056453 0 0 0 0 0 0 0 0 0 0.06245490253244156 0 0 0 0 0 0 0 0 0 0.05390286318972185 0 0 0 0 0 0 0 0 0 0 0.0726253864783759 0 0 0 0 0 0 0 0 0 0.06973530670824747 0 0 0 0 0 0 0 0 0 0.054290784251437095 0 0 0 0 0 0 0 0 0 0.07080789067308227 0 0 0 0 0 0 0 0 0 0 0.055212457838820485 0 0 0 0 0 0 0 0 0 0.06836261905117634 0 0 0 0 0 0 0 0 0 0.06501525794526118 0 0 0 0 0 0 0 0 0 0.06279575446183472 0 0 0 0 0 0 0 0 0 0 0.07489628837680987 0 0 0 0 0 0 0 0 0 0.06361738087800155 0 0 0 0 0 0 0 0 0 0.05714708923804256 0 0 0 0 0 0 0 0 0 0.0630261705850971 0 0 0 0 0 0 0 0 0 0 
2533 0.09406352091245207 0 0 0 0 0 0 0 0 0 0.04175464044024947 0 0 0 0 0 0 0 0 0 0.04181175667084788 0 0 0 0 0 0 0 0 0 0.03402869636189283 0 0 0 0 0 0 0 0 0 0.036401328119757236 0 0 0 0 0 0 0 0 0 0 0.03952575244262647 0 0 0 0 0 0 0 0 0 0.04823945414970339 0 0 0 0 0 0 0 0 0 0.041498517482924206 0 0 0 0 0 0 0 0 0 0.03171438218050026 0 0 0 0 0 0 0 0 0 0 0.029177288860258273 0 0 0 0 0 0 0 0 0 0.05345156428174748 0 0 0 0 0 0 0 0 0 0.030971654938705274 0 0 0 0 0 0 0 0 0 0.029515276918780406 0 0 0 0 0 0 0 0 0 0 0.0360755099401022 0 0 0 0 0 0 0 0 0 0.04321018815657102 0 0 0 0 0 0 0 0 0 0.0445608790046022 0 0 0 0 0 0 0 0 0 0.06307010463532023 0 0 0 0 0 0 0 0 0 0 0.03281658425340051 0 0 0 0 0 0 0 0 0 0.0353621619428134 0 0 0 0 0 0 0 0 0 0.0376486256464934 0 0 0 0 0 0 0 0 0 0.03285204858028113 0 0 0 0 0 0 0 0 0 0 0.033225618441693854 0 0 0 0 0 0 0 0 0 0.03186324700512348 0 0 0 0 0 0 0 0 0 0.03843761832311018 0 0 0 0 0 0 0 0 0 0.026187796232211805 0 0 0 0 0 0 0 0 0 0 
2534 0.02025490766114083 0 0 0 0 0 0 0 0 0 0.021235257893545134 0 0 0 0 0 0 0 0 0 0.027738863497740015 0 0 0 0 0 0 0 0 0 0.021414262226722523 0 0 0 0 0 0 0 0 0 0.018937609729533064 0 0 0 0 0 0 0 0 0 0 0.030208179409505948 0 0 0 0 0 0 0 0 0 0.04157077573473237 0 0 0 0 0 0 0 0 0 0.023409793085916637 0 0 0 0 0 0 0 0 0 0.01760906528649845 0 0 0 0 0 0 0 0 0 0 0.021186370492357286 0 0 0 0 0 0 0 0 0 0.03574552179664766 0 0 0 0 0 0 0 0 0 0.025885343663391482 0 0 0 0 0 0 0 0 0 0.0171026068679388 0 0 0 0 0 0 0 0 0 0 0.025356219867698305 0 0 0 0 0 0 0 0 0 0.02621313043887957 0 0 0 0 0 0 0 0 0 0.028948219313305393 0 0 0 0 0 0 0 0 0 0.04658837605938233 0 0 0 0 0 0 0 0 0 0 0.022283716071560225 0 0 0 0 0 0 0 0 0 0.02184423991688318 0 0 0 0 0 0 0 0 0 0.02068889126465377 0 0 0 0 0 0 0 0 0 0.02405245363647876 0 0 0 0 0 0 0 0 0 0 0.014339446370396568 0 0 0 0 0 0 0 0 0 0.02590269241998547 0 0 0 0 0 0 0 0 0 0.025340027981980182 0 0 0 0 0 0 0 0 0 0.01699712493436107 0 0 0 0 0 0 0 0 0 0 
2535 0.030386184406265847 0 0 0 0 0 0 0 0 0 0.0220300143052086 0 0 0 0 0 0 0 0 0 0.028259584128770252 0 0 0 0 0 0 0 0 0 0.024330253746792777 0 0 0 0 0 0 0 0 0 0.02276494918162766 0 0 0 0 0 0 0 0 0 0 0.032009242551991175 0 0 0 0 0 0 0 0 0 0.04494323414292489 0 0 0 0 0 0 0 0 0 0.025660339584482737 0 0 0 0 0 0 0 0 0 0.020288025415755355 0 0 0 0 0 0 0 0 0 0 0.02345204196499735 0 0 0 0 0 0 0 0 0 0.03598462626273458 0 0 0 0 0 0 0 0 0 0.029273333212533354 0 0 0 0 0 0 0 0 0 0.01906433003763081 0 0 0 0 0 0 0 0 0 0 0.027394258463760885 0 0 0 0 0 0 0 0 0 0.02816647998221886 0 0 0 0 0 0 0 0 0 0.03099088830566395 0 0 0 0 0 0 0 0 0 0.047331095679236664 0 0 0 0 0 0 0 0 0 0 0.024899378754361545 0 0 0 0 0 0 0 0 0 0.02311140528314382 0 0 0 0 0 0 0 0 0 0.02099549670648652 0 0 0 0 0 0 0 0 0 0.025945091899492317 0 0 0 0 0 0 0 0 0 0 0.01707607279055173 0 0 0 0 0 0 0 0 0 0.029573852435237864 0 0 0 0 0 0 0 0 0 0.025256339410689305 0 0 0 0 0 0 0 0 0 0.019307699597718785 0 0 0 0 0 0 0 0 0 0 
2536 0.04688727705342298 0 0 0 0 0 0 0 0 0 0.022426213632247956 0 0 0 0 0 0 0 0 0 0.027582371160715657 0 0 0 0 0 0 0 0 0 0.02745933955242118 0 0 0 0 0 0 0 0 0 0.027643771287117865 0 0 0 0 0 0 0 0 0 0 0.0314036833251238 0 0 0 0 0 0 0 0 0 0.046806829864654446 0 0 0 0 0 0 0 0 0 0.028943252121750345 0 0 0 0 0 0 0 0 0 0.02020163841368399 0 0 0 0 0 0 0 0 0 0 0.023295343034375148 0 0 0 0 0 0 0 0 0 0.03589200902422447 0 0 0 0 0 0 0 0 0 0.031736745153749746 0 0 0 0 0 0 0 0 0 0.01872963194115003 0 0 0 0 0 0 0 0 0 0 0.02848638676435383 0 0 0 0 0 0 0 0 0 0.031619514739272075 0 0 0 0 0 0 0 0 0 0.03215018630288776 0 0 0 0 0 0 0 0 0 0.04799790335307184 0 0 0 0 0 0 0 0 0 0 0.029724310667410103 0 0 0 0 0 0 0 0 0 0.025519885853940362 0 0 0 0 0 0 0 0 0 0.01901226062959297 0 0 0 0 0 0 0 0 0 0.026384719170623072 0 0 0 0 0 0 0 0 0 0 0.018866269660950938 0 0 0 0 0 0 0 0 0 0.03649181973261642 0 0 0 0 0 0 0 0 0 0.023594832847067593 0 0 0 0 0 0 0 0 0 0.02106776669052283 0 0 0 0 0 0 0 0 0 0 
2537 0.07391006227324871 0 0 0 0 0 0 0 0 0 0.047483869188067046 0 0 0 0 0 0 0 0 0 0.04573704237468496 0 0 0 0 0 0 0 0 0 0.05063590053935916 0 0 0 0 0 0 0 0 0 0.04416588267151285 0 0 0 0 0 0 0 0 0 0 0.059547722157536544 0 0 0 0 0 0 0 0 0 0.0572858163316534 0 0 0 0 0 0 0 0 0 0.04990627123996443 0 0 0 0 0 0 0 0 0 0.04689486780267666 0 0 0 0 0 0 0 0 0 0 0.04830542961829866 0 0 0 0 0 0 0 0 0 0.06324222372859407 0 0 0 0 0 0 0 0 0 0.06502554603941603 0 0 0 0 0 0 0 0 0 0.03510792075585718 0 0 0 0 0 0 0 0 0 0 0.046193131651505404 0 0 0 0 0 0 0 0 0 0.0474090842350805 0 0 0 0 0 0 0 0 0 0.04363764846071896 0 0 0 0 0 0 0 0 0 0.06184125230452189 0 0 0 0 0 0 0 0 0 0 0.05715982528780755 0 0 0 0 0 0 0 0 0 0.03995298315656871 0 0 0 0 0 0 0 0 0 0.04835106020240228 0 0 0 0 0 0 0 0 0 0.04673863736903597 0 0 0 0 0 0 0 0 0 0 0.038730239370732146 0 0 0 0 0 0 0 0 0 0.051071456140811156 0 0 0 0 0 0 0 0 0 0.04696472267161612 0 0 0 0 0 0 0 0 0 0.051849494204424404 0 0 0 0 0 0 0 0 0 0 
2538 0.07537963205165882 0 0 0 0 0 0 0 0 0 0.04381892260926897 0 0 0 0 0 0 0 0 0 0.03694505508498971 0 0 0 0 0 0 0 0 0 0.05050021760935726 0 0 0 0 0 0 0 0 0 0.03635132793820977 0 0 0 0 0 0 0 0 0 0 0.04918559105389928 0 0 0 0 0 0 0 0 0 0.048756935466086226 0 0 0 0 0 0 0 0 0 0.04817878433684141 0 0 0 0 0 0 0 0 0 0.03726514724890912 0 0 0 0 0 0 0 0 0 0 0.03623713828418413 0 0 0 0 0 0 0 0 0 0.06490874441670698 0 0 0 0 0 0 0 0 0 0.06087122457320054 0 0 0 0 0 0 0 0 0 0.03027926833837448 0 0 0 0 0 0 0 0 0 0 0.041161921576357945 0 0 0 0 0 0 0 0 0 0.04102591273230743 0 0 0 0 0 0 0 0 0 0.03792011465175885 0 0 0 0 0 0 0 0 0 0.06195302316656409 0 0 0 0 0 0 0 0 0 0 0.049416761870155576 0 0 0 0 0 0 0 0 0 0.03410749925278037 0 0 0 0 0 0 0 0 0 0.04202717866482549 0 0 0 0 0 0 0 0 0 0.03622728609085645 0 0 0 0 0 0 0 0 0 0 0.04209480701100907 0 0 0 0 0 0 0 0 0 0.0460905293239062 0 0 0 0 0 0 0 0 0 0.036968822629375946 0 0 0 0 0 0 0 0 0 0.04822340882526397 0 0 0 0 0 0 0 0 0 0 
2539 0.07756485110557663 0 0 0 0 0 0 0 0 0 0.0430007291718736 0 0 0 0 0 0 0 0 0 0.03761511236863995 0 0 0 0 0 0 0 0 0 0.05093095570539162 0 0 0 0 0 0 0 0 0 0.039468327338871276 0 0 0 0 0 0 0 0 0 0 0.048371566007086114 0 0 0 0 0 0 0 0 0 0.04789099736680981 0 0 0 0 0 0 0 0 0 0.04920181259990464 0 0 0 0 0 0 0 0 0 0.037673630306678405 0 0 0 0 0 0 0 0 0 0 0.03653646081946265 0 0 0 0 0 0 0 0 0 0.06543475551868701 0 0 0 0 0 0 0 0 0 0.06148254763215751 0 0 0 0 0 0 0 0 0 0.03212860231822686 0 0 0 0 0 0 0 0 0 0 0.04152863140788238 0 0 0 0 0 0 0 0 0 0.0417577270846576 0 0 0 0 0 0 0 0 0 0.03793646158734288 0 0 0 0 0 0 0 0 0 0.0610216026837981 0 0 0 0 0 0 0 0 0 0 0.04969581525889948 0 0 0 0 0 0 0 0 0 0.0347755919738657 0 0 0 0 0 0 0 0 0 0.04228684346329043 0 0 0 0 0 0 0 0 0 0.03583583646139967 0 0 0 0 0 0 0 0 0 0 0.04360146484434696 0 0 0 0 0 0 0 0 0 0.04671679936579972 0 0 0 0 0 0 0 0 0 0.037354653980091475 0 0 0 0 0 0 0 0 0 0.048106440482242545 0 0 0 0 0 0 0 0 0 0 
2540 0.07264470510166995 0 0 0 0 0 0 0 0 0 0.04085834320833664 0 0 0 0 0 0 0 0 0 0.034729612699962255 0 0 0 0 0 0 0 0 0 0.04883708764904081 0 0 0 0 0 0 0 0 0 0.03666278923689295 0 0 0 0 0 0 0 0 0 0 0.04560264597589829 0 0 0 0 0 0 0 0 0 0.044945557926606386 0 0 0 0 0 0 0 0 0 0.04761076929218348 0 0 0 0 0 0 0 0 0 0.03524908862524437 0 0 0 0 0 0 0 0 0 0 0.03359035250857662 0 0 0 0 0 0 0 0 0 0.06318909635377024 0 0 0 0 0 0 0 0 0 0.058469728772359855 0 0 0 0 0 0 0 0 0 0.029897480744504837 0 0 0 0 0 0 0 0 0 0 0.03905583061488361 0 0 0 0 0 0 0 0 0 0.03846890205771699 0 0 0 0 0 0 0 0 0 0.037398219033321634 0 0 0 0 0 0 0 0 0 0.06015192706211982 0 0 0 0 0 0 0 0 0 0 0.045786734180886565 0 0 0 0 0 0 0 0 0 0.032662830368419646 0 0 0 0 0 0 0 0 0 0.03988130782479249 0 0 0 0 0 0 0 0 0 0.03169374321249024 0 0 0 0 0 0 0 0 0 0 0.04222289088882864 0 0 0 0 0 0 0 0 0 0.04404496301870397 0 0 0 0 0 0 0 0 0 0.03275671435785824 0 0 0 0 0 0 0 0 0 0.04553177069836078 0 0 0 0 0 0 0 0 0 0 
2541 0.027373594649492888 0 0 0 0 0 0 0 0 0 0.03701157282706179 0 0 0 0 0 0 0 0 0 0.020070611993890434 0 0 0 0 0 0 0 0 0 0.019978894841204378 0 0 0 0 0 0 0 0 0 0.034617669049251724 0 0 0 0 0 0 0 0 0 0 0.03173848396468268 0 0 0 0 0 0 0 0 0 0.01993416296927175 0 0 0 0 0 0 0 0 0 0.026976794445490095 0 0 0 0 0 0 0 0 0 0.02786593601988912 0 0 0 0 0 0 0 0 0 0 0.02111249972238194 0 0 0 0 0 0 0 0 0 0.036564897763170075 0 0 0 0 0 0 0 0 0 0.0383230771249574 0 0 0 0 0 0 0 0 0 0.0227081377444306 0 0 0 0 0 0 0 0 0 0 0.028148294068335775 0 0 0 0 0 0 0 0 0 0.02210387199124615 0 0 0 0 0 0 0 0 0 0.03462324624970547 0 0 0 0 0 0 0 0 0 0.03433910623721662 0 0 0 0 0 0 0 0 0 0 0.04614938182594046 0 0 0 0 0 0 0 0 0 0.022387247990277345 0 0 0 0 0 0 0 0 0 0.04082534166788087 0 0 0 0 0 0 0 0 0 0.02928232571149729 0 0 0 0 0 0 0 0 0 0 0.028347324569534208 0 0 0 0 0 0 0 0 0 0.032104952394146395 0 0 0 0 0 0 0 0 0 0.023659123363231522 0 0 0 0 0 0 0 0 0 0.03279563460546184 0 0 0 0 0 0 0 0 0 0 
2542 0.04898371151002478 0 0 0 0 0 0 0 0 0 0.038222525573547286 0 0 0 0 0 0 0 0 0 0.030115031486683447 0 0 0 0 0 0 0 0 0 0.02885693475759028 0 0 0 0 0 0 0 0 0 0.039816807748840624 0 0 0 0 0 0 0 0 0 0 0.0323027517995293 0 0 0 0 0 0 0 0 0 0.03587805430123526 0 0 0 0 0 0 0 0 0 0.03963775500251771 0 0 0 0 0 0 0 0 0 0.04590574846918526 0 0 0 0 0 0 0 0 0 0 0.029699971953855386 0 0 0 0 0 0 0 0 0 0.04322459320379221 0 0 0 0 0 0 0 0 0 0.038010329986052624 0 0 0 0 0 0 0 0 0 0.0399417962663621 0 0 0 0 0 0 0 0 0 0 0.04005427459563178 0 0 0 0 0 0 0 0 0 0.030728919969820422 0 0 0 0 0 0 0 0 0 0.04031283761609251 0 0 0 0 0 0 0 0 0 0.042660995730880474 0 0 0 0 0 0 0 0 0 0 0.03957741970189224 0 0 0 0 0 0 0 0 0 0.044741267599072654 0 0 0 0 0 0 0 0 0 0.05046326968798231 0 0 0 0 0 0 0 0 0 0.0370318240856995 0 0 0 0 0 0 0 0 0 0 0.04476983778547613 0 0 0 0 0 0 0 0 0 0.04466995005166142 0 0 0 0 0 0 0 0 0 0.04945914276349181 0 0 0 0 0 0 0 0 0 0.042143136007270605 0 0 0 0 0 0 0 0 0 0 
2543 0.05898798905945038 0 0 0 0 0 0 0 0 0 0.04776816761764335 0 0 0 0 0 0 0 0 0 0.038996193094488506 0 0 0 0 0 0 0 0 0 0.0369784706578209 0 0 0 0 0 0 0 0 0 0.05059536466640185 0 0 0 0 0 0 0 0 0 0 0.041817979186677526 0 0 0 0 0 0 0 0 0 0.04496617981216637 0 0 0 0 0 0 0 0 0 0.04771505104324547 0 0 0 0 0 0 0 0 0 0.05464394508810972 0 0 0 0 0 0 0 0 0 0 0.03933627987489811 0 0 0 0 0 0 0 0 0 0.049099377808153856 0 0 0 0 0 0 0 0 0 0.04484504754563005 0 0 0 0 0 0 0 0 0 0.04906686733337197 0 0 0 0 0 0 0 0 0 0 0.04691099471985532 0 0 0 0 0 0 0 0 0 0.04059875790726273 0 0 0 0 0 0 0 0 0 0.04870150692106703 0 0 0 0 0 0 0 0 0 0.04891961558820113 0 0 0 0 0 0 0 0 0 0 0.045591363658019336 0 0 0 0 0 0 0 0 0 0.054341285212776744 0 0 0 0 0 0 0 0 0 0.060302741234929624 0 0 0 0 0 0 0 0 0 0.04746707875599443 0 0 0 0 0 0 0 0 0 0 0.05272165311867398 0 0 0 0 0 0 0 0 0 0.05404760666352518 0 0 0 0 0 0 0 0 0 0.0613061763122342 0 0 0 0 0 0 0 0 0 0.052916847822464204 0 0 0 0 0 0 0 0 0 0 
2544 0.07265456871980232 0 0 0 0 0 0 0 0 0 0.05673780896414439 0 0 0 0 0 0 0 0 0 0.048913829205109824 0 0 0 0 0 0 0 0 0 0.044822965292070534 0 0 0 0 0 0 0 0 0 0.06018227105173581 0 0 0 0 0 0 0 0 0 0 0.05090388418584172 0 0 0 0 0 0 0 0 0 0.053984563172693054 0 0 0 0 0 0 0 0 0 0.05543757992574356 0 0 0 0 0 0 0 0 0 0.0624664893300324 0 0 0 0 0 0 0 0 0 0 0.048954702018101016 0 0 0 0 0 0 0 0 0 0.05432235904029086 0 0 0 0 0 0 0 0 0 0.05130969541103832 0 0 0 0 0 0 0 0 0 0.0575001795019136 0 0 0 0 0 0 0 0 0 0 0.056250844474381535 0 0 0 0 0 0 0 0 0 0.050055536204204165 0 0 0 0 0 0 0 0 0 0.0566434084981447 0 0 0 0 0 0 0 0 0 0.05458145486949235 0 0 0 0 0 0 0 0 0 0 0.052629154553881334 0 0 0 0 0 0 0 0 0 0.06359740577194706 0 0 0 0 0 0 0 0 0 0.06894973520634783 0 0 0 0 0 0 0 0 0 0.0569919283628977 0 0 0 0 0 0 0 0 0 0 0.059647572046320776 0 0 0 0 0 0 0 0 0 0.061442443127143025 0 0 0 0 0 0 0 0 0 0.07224131253619133 0 0 0 0 0 0 0 0 0 0.06251436280679185 0 0 0 0 0 0 0 0 0 0 
2545 0.13506281943527032 0 0 0 0 0 0 0 0 0 0.06263805238080603 0 0 0 0 0 0 0 0 0 0.056596192837143386 0 0 0 0 0 0 0 0 0 0.05208361081231922 0 0 0 0 0 0 0 0 0 0.06862502328528682 0 0 0 0 0 0 0 0 0 0 0.05802654873481326 0 0 0 0 0 0 0 0 0 0.0560544252109229 0 0 0 0 0 0 0 0 0 0.05294558328466606 0 0 0 0 0 0 0 0 0 0.07036039268032988 0 0 0 0 0 0 0 0 0 0 0.05178172619122224 0 0 0 0 0 0 0 0 0 0.0612447077078774 0 0 0 0 0 0 0 0 0 0.06057539929491284 0 0 0 0 0 0 0 0 0 0.06900081191905767 0 0 0 0 0 0 0 0 0 0 0.058320932266047724 0 0 0 0 0 0 0 0 0 0.05877479029620846 0 0 0 0 0 0 0 0 0 0.05605861963493345 0 0 0 0 0 0 0 0 0 0.05387496511132477 0 0 0 0 0 0 0 0 0 0 0.051877329751170015 0 0 0 0 0 0 0 0 0 0.06916198140540465 0 0 0 0 0 0 0 0 0 0.06497383807246397 0 0 0 0 0 0 0 0 0 0.05069550313614334 0 0 0 0 0 0 0 0 0 0 0.06030678532770759 0 0 0 0 0 0 0 0 0 0.06780519836402525 0 0 0 0 0 0 0 0 0 0.06472062990001377 0 0 0 0 0 0 0 0 0 0.06353911411331603 0 0 0 0 0 0 0 0 0 0 
2546 0.2350261170680143 0 0 0 0 0 0 0 0 0 0.07343475158508284 0 0 0 0 0 0 0 0 0 0.07001471687163482 0 0 0 0 0 0 0 0 0 0.06097764742615593 0 0 0 0 0 0 0 0 0 0.0836796251779193 0 0 0 0 0 0 0 0 0 0 0.07531621543005336 0 0 0 0 0 0 0 0 0 0.06705637374980836 0 0 0 0 0 0 0 0 0 0.061786339960639175 0 0 0 0 0 0 0 0 0 0.0832482300953642 0 0 0 0 0 0 0 0 0 0 0.062124544871660456 0 0 0 0 0 0 0 0 0 0.07287898931585657 0 0 0 0 0 0 0 0 0 0.07728708838124038 0 0 0 0 0 0 0 0 0 0.08149584063524308 0 0 0 0 0 0 0 0 0 0 0.07146898908521461 0 0 0 0 0 0 0 0 0 0.06553180809322363 0 0 0 0 0 0 0 0 0 0.0664499597928267 0 0 0 0 0 0 0 0 0 0.06829174060200258 0 0 0 0 0 0 0 0 0 0 0.06754853438927777 0 0 0 0 0 0 0 0 0 0.08120849976757018 0 0 0 0 0 0 0 0 0 0.07469242486565342 0 0 0 0 0 0 0 0 0 0.06153618378254241 0 0 0 0 0 0 0 0 0 0 0.07161325823496399 0 0 0 0 0 0 0 0 0 0.07778468802392424 0 0 0 0 0 0 0 0 0 0.06181546747570449 0 0 0 0 0 0 0 0 0 0.07072458295142557 0 0 0 0 0 0 0 0 0 0 
2547 0.236018141711737 0 0 0 0 0 0 0 0 0 0.07085321217766953 0 0 0 0 0 0 0 0 0 0.06841249419289949 0 0 0 0 0 0 0 0 0 0.05883521920675853 0 0 0 0 0 0 0 0 0 0.08069425527339358 0 0 0 0 0 0 0 0 0 0 0.07412671188953172 0 0 0 0 0 0 0 0 0 0.06562656522795739 0 0 0 0 0 0 0 0 0 0.06019071639309042 0 0 0 0 0 0 0 0 0 0.07999591041660571 0 0 0 0 0 0 0 0 0 0 0.06320774461353404 0 0 0 0 0 0 0 0 0 0.06999438692203587 0 0 0 0 0 0 0 0 0 0.07501121415392417 0 0 0 0 0 0 0 0 0 0.07993300245320106 0 0 0 0 0 0 0 0 0 0 0.06941268156159154 0 0 0 0 0 0 0 0 0 0.06293204835337665 0 0 0 0 0 0 0 0 0 0.06382567447311535 0 0 0 0 0 0 0 0 0 0.06633361354337641 0 0 0 0 0 0 0 0 0 0 0.06496061847959794 0 0 0 0 0 0 0 0 0 0.07791593638854952 0 0 0 0 0 0 0 0 0 0.07174992252348399 0 0 0 0 0 0 0 0 0 0.06127290214739745 0 0 0 0 0 0 0 0 0 0 0.0689885824602307 0 0 0 0 0 0 0 0 0 0.07354737741262105 0 0 0 0 0 0 0 0 0 0.06265939101595162 0 0 0 0 0 0 0 0 0 0.066696314006679 0 0 0 0 0 0 0 0 0 0 
2548 0.2369966319845728 0 0 0 0 0 0 0 0 0 0.06873899370906403 0 0 0 0 0 0 0 0 0 0.06634347476448477 0 0 0 0 0 0 0 0 0 0.05805185397893964 0 0 0 0 0 0 0 0 0 0.07799877879456854 0 0 0 0 0 0 0 0 0 0 0.07275870125583223 0 0 0 0 0 0 0 0 0 0.06328065484329434 0 0 0 0 0 0 0 0 0 0.0605605482134849 0 0 0 0 0 0 0 0 0 0.07738725747245025 0 0 0 0 0 0 0 0 0 0 0.06390262488703097 0 0 0 0 0 0 0 0 0 0.06855624781150053 0 0 0 0 0 0 0 0 0 0.07280381581163858 0 0 0 0 0 0 0 0 0 0.07790406349591653 0 0 0 0 0 0 0 0 0 0 0.0669651440375007 0 0 0 0 0 0 0 0 0 0.059951050908001284 0 0 0 0 0 0 0 0 0 0.06352758569411548 0 0 0 0 0 0 0 0 0 0.06493799369389855 0 0 0 0 0 0 0 0 0 0 0.0642786103990013 0 0 0 0 0 0 0 0 0 0.07528435152995834 0 0 0 0 0 0 0 0 0 0.06896962386962152 0 0 0 0 0 0 0 0 0 0.06250782138400585 0 0 0 0 0 0 0 0 0 0 0.0669099329822942 0 0 0 0 0 0 0 0 0 0.07035915660771407 0 0 0 0 0 0 0 0 0 0.06636118159372323 0 0 0 0 0 0 0 0 0 0.06307877413867569 0 0 0 0 0 0 0 0 0 0 
2549 0.1666898977421166 0 0 0 0 0 0 0 0 0 0.05820489441051759 0 0 0 0 0 0 0 0 0 0.053913948600958925 0 0 0 0 0 0 0 0 0 0.040514364992175145 0 0 0 0 0 0 0 0 0 0.05736676271118945 0 0 0 0 0 0 0 0 0 0 0.04932529249320061 0 0 0 0 0 0 0 0 0 0.051337784437427016 0 0 0 0 0 0 0 0 0 0.05354730816299316 0 0 0 0 0 0 0 0 0 0.04344816871201496 0 0 0 0 0 0 0 0 0 0 0.0572069276680974 0 0 0 0 0 0 0 0 0 0.06803877198625441 0 0 0 0 0 0 0 0 0 0.058158272202653225 0 0 0 0 0 0 0 0 0 0.061073824528634475 0 0 0 0 0 0 0 0 0 0 0.0540124760280839 0 0 0 0 0 0 0 0 0 0.05637879707146482 0 0 0 0 0 0 0 0 0 0.053932749819545246 0 0 0 0 0 0 0 0 0 0.049055877279244396 0 0 0 0 0 0 0 0 0 0 0.051600600742976115 0 0 0 0 0 0 0 0 0 0.05625999191734649 0 0 0 0 0 0 0 0 0 0.049539512764593945 0 0 0 0 0 0 0 0 0 0.05447837914750813 0 0 0 0 0 0 0 0 0 0 0.050399884807268085 0 0 0 0 0 0 0 0 0 0.05021993057690986 0 0 0 0 0 0 0 0 0 0.04898746615212279 0 0 0 0 0 0 0 0 0 0.04751779509087485 0 0 0 0 0 0 0 0 0 0 
2550 0.03227424747880002 0 0 0 0 0 0 0 0 0 0.041772197520390464 0 0 0 0 0 0 0 0 0 0.04153604046654669 0 0 0 0 0 0 0 0 0 0.022222747571408404 0 0 0 0 0 0 0 0 0 0.03605471354057562 0 0 0 0 0 0 0 0 0 0 0.03443817727594845 0 0 0 0 0 0 0 0 0 0.03133643674200005 0 0 0 0 0 0 0 0 0 0.03080079362622518 0 0 0 0 0 0 0 0 0 0.029829755072934675 0 0 0 0 0 0 0 0 0 0 0.04352178673088797 0 0 0 0 0 0 0 0 0 0.0428584312105122 0 0 0 0 0 0 0 0 0 0.02602199073373304 0 0 0 0 0 0 0 0 0 0.04186595954769337 0 0 0 0 0 0 0 0 0 0 0.03584248564500328 0 0 0 0 0 0 0 0 0 0.0331648521024834 0 0 0 0 0 0 0 0 0 0.04281859973921839 0 0 0 0 0 0 0 0 0 0.029826835578347193 0 0 0 0 0 0 0 0 0 0 0.04034619108408414 0 0 0 0 0 0 0 0 0 0.043263464406854864 0 0 0 0 0 0 0 0 0 0.023835532250772857 0 0 0 0 0 0 0 0 0 0.043179681157616355 0 0 0 0 0 0 0 0 0 0 0.024075892189084937 0 0 0 0 0 0 0 0 0 0.03289392308537537 0 0 0 0 0 0 0 0 0 0.027099851307420698 0 0 0 0 0 0 0 0 0 0.030724655510336214 0 0 0 0 0 0 0 0 0 0 
