x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
2659 0.4636347172957515 0 0 0 0 0.45478663146164583 0 0 0 0 0.44479313379307167 0 0 0 0 0.4023480716612544 0 0 0 0 0.4570084045537159 0 0 0 0 0 0.38022319583199526 0 0 0 0 0.4524004241803667 0 0 0 0 0.4228921654121004 0 0 0 0 0.4659808362062937 0 0 0 0 0.43884087705695685 0 0 0 0 0.43071932191500595 0 0 0 0 0.4524789130492521 0 0 0 0 0.3924278092124559 0 0 0 0 0 0.45175297931570035 0 0 0 0 0.37532554555287356 0 0 0 0 0.45590944741695033 0 0 0 0 0.44641936273390925 0 0 0 0 0.4538680191786693 0 0 0 0 0.43389348938094774 0 0 0 0 0.4132152487372586 0 0 0 0 0.44394026910786494 0 0 0 0 0 0.3709344319675792 0 0 0 0 0.4605629406898211 0 0 0 0 0.3927600016827808 0 0 0 0 0.4583260483664488 0 0 0 0 
2660 0.45516209802499724 0 0 0 0 0.45344240714706335 0 0 0 0 0.44046910987765825 0 0 0 0 0.40245129841886385 0 0 0 0 0.45398513931216017 0 0 0 0 0 0.3820672216390442 0 0 0 0 0.44998953262589536 0 0 0 0 0.4181493573001542 0 0 0 0 0.46279999112322134 0 0 0 0 0.43467634107650815 0 0 0 0 0.4307865960094161 0 0 0 0 0.4489876278897004 0 0 0 0 0.39319196001703205 0 0 0 0 0 0.44905055465313426 0 0 0 0 0.36956584946777443 0 0 0 0 0.4531404681902931 0 0 0 0 0.4414915938250584 0 0 0 0 0.45246963891860065 0 0 0 0 0.42995132565970173 0 0 0 0 0.412874255958898 0 0 0 0 0.44069116673451975 0 0 0 0 0 0.37257331452948295 0 0 0 0 0.45786181123921627 0 0 0 0 0.38777224083379075 0 0 0 0 0.456039009585132 0 0 0 0 
2661 0.5015104927185139 0 0 0 0 0.4018145981450136 0 0 0 0 0.41399544633355956 0 0 0 0 0.37707434004895257 0 0 0 0 0.4176279537097743 0 0 0 0 0 0.3860170621555797 0 0 0 0 0.40182745224374944 0 0 0 0 0.41242010253211137 0 0 0 0 0.4064377877868838 0 0 0 0 0.4154486446706274 0 0 0 0 0.3891185981148431 0 0 0 0 0.4214730304112411 0 0 0 0 0.3807885148401373 0 0 0 0 0 0.4131538865375335 0 0 0 0 0.3935899208295263 0 0 0 0 0.40685621769242414 0 0 0 0 0.42542402613372854 0 0 0 0 0.3891585924175157 0 0 0 0 0.40508361137259 0 0 0 0 0.38452404612790747 0 0 0 0 0.40825683909418836 0 0 0 0 0 0.3925630287394303 0 0 0 0 0.41444985548646546 0 0 0 0 0.4023817147857167 0 0 0 0 0.4051532957825455 0 0 0 0 
2662 0.49462629921269013 0 0 0 0 0.4093374414580582 0 0 0 0 0.3719244505614287 0 0 0 0 0.40252623846193786 0 0 0 0 0.39328871990172304 0 0 0 0 0 0.41232664557232146 0 0 0 0 0.4027452773063144 0 0 0 0 0.42340247005317094 0 0 0 0 0.4047270659288189 0 0 0 0 0.37602148171064737 0 0 0 0 0.4125134322571103 0 0 0 0 0.3800928704283949 0 0 0 0 0.40546106856677966 0 0 0 0 0 0.4046362746954855 0 0 0 0 0.41984610110940873 0 0 0 0 0.39700205934928934 0 0 0 0 0.4274063442855532 0 0 0 0 0.4046923816002258 0 0 0 0 0.3683884077014541 0 0 0 0 0.40769938202910544 0 0 0 0 0.3839245925962592 0 0 0 0 0 0.41651135591497823 0 0 0 0 0.40296325611699013 0 0 0 0 0.42908798017432487 0 0 0 0 0.4177374240780174 0 0 0 0 
2663 0.507657155723423 0 0 0 0 0.4171664103393135 0 0 0 0 0.37696684241543416 0 0 0 0 0.4109612862579734 0 0 0 0 0.4011542027449911 0 0 0 0 0 0.41999620975706503 0 0 0 0 0.4119414064772425 0 0 0 0 0.43044349050121655 0 0 0 0 0.41228613127011804 0 0 0 0 0.37364898072600444 0 0 0 0 0.42034669570021405 0 0 0 0 0.38654676653737224 0 0 0 0 0.4132361665263452 0 0 0 0 0 0.4132512338098348 0 0 0 0 0.42749584736665974 0 0 0 0 0.4055797936380452 0 0 0 0 0.43439409459762773 0 0 0 0 0.41287740312631444 0 0 0 0 0.37781543486798064 0 0 0 0 0.415448232961079 0 0 0 0 0.39304634697790386 0 0 0 0 0 0.42390943202725173 0 0 0 0 0.4114188721384537 0 0 0 0 0.4361926479205798 0 0 0 0 0.4245239948485809 0 0 0 0 
2664 0.5064945523545108 0 0 0 0 0.4246999544405618 0 0 0 0 0.3842520898304914 0 0 0 0 0.41841222807395184 0 0 0 0 0.40817727014958466 0 0 0 0 0 0.4273174005798081 0 0 0 0 0.4202512968427971 0 0 0 0 0.43752827295553776 0 0 0 0 0.4198210374880328 0 0 0 0 0.38140892482082817 0 0 0 0 0.4273447485459485 0 0 0 0 0.39438610180475236 0 0 0 0 0.4205068048540037 0 0 0 0 0 0.42047302837410616 0 0 0 0 0.4347125829903127 0 0 0 0 0.4133960879770505 0 0 0 0 0.44091851081894606 0 0 0 0 0.42061031919363984 0 0 0 0 0.3854476855095343 0 0 0 0 0.42220258725639903 0 0 0 0 0.40020298235443635 0 0 0 0 0 0.43093476689543053 0 0 0 0 0.41866569894596295 0 0 0 0 0.443509865954854 0 0 0 0 0.43072020476595535 0 0 0 0 
2665 0.5539081060817034 0 0 0 0 0.37692035176673655 0 0 0 0 0.36152403558654056 0 0 0 0 0.3673749793977333 0 0 0 0 0.37516240947404583 0 0 0 0 0 0.3708967799573406 0 0 0 0 0.380392924821684 0 0 0 0 0.38225959180176394 0 0 0 0 0.3767684314156121 0 0 0 0 0.3744909311646055 0 0 0 0 0.3761225751941736 0 0 0 0 0.3641690445049547 0 0 0 0 0.3682909501270199 0 0 0 0 0 0.38636060855774795 0 0 0 0 0.3755604702198855 0 0 0 0 0.37485276511595705 0 0 0 0 0.39166982455745825 0 0 0 0 0.37639895918046884 0 0 0 0 0.35626401284148534 0 0 0 0 0.3706632287513888 0 0 0 0 0.37305808346301544 0 0 0 0 0 0.38043544887195746 0 0 0 0 0.3831368937219044 0 0 0 0 0.38357759766184146 0 0 0 0 0.3883962514310448 0 0 0 0 
2666 0.5870900273626839 0 0 0 0 0.3194478758363117 0 0 0 0 0.350974986467034 0 0 0 0 0.31472490895422195 0 0 0 0 0.3291181780929606 0 0 0 0 0 0.34612796148851804 0 0 0 0 0.3226354522868455 0 0 0 0 0.3854068499933866 0 0 0 0 0.320645214953816 0 0 0 0 0.36786790785205076 0 0 0 0 0.31846090405736704 0 0 0 0 0.34673943016073683 0 0 0 0 0.326884421432443 0 0 0 0 0 0.3313133105793932 0 0 0 0 0.359159633171086 0 0 0 0 0.3196600092167795 0 0 0 0 0.3909370763734389 0 0 0 0 0.32027271271395397 0 0 0 0 0.34675358174496496 0 0 0 0 0.313520524549653 0 0 0 0 0.33097645735341935 0 0 0 0 0 0.3337138723682199 0 0 0 0 0.32886599182496645 0 0 0 0 0.3691441657446232 0 0 0 0 0.3319208623223907 0 0 0 0 
2667 0.5927971117773788 0 0 0 0 0.3020612079414679 0 0 0 0 0.3466110245198302 0 0 0 0 0.3190555635251989 0 0 0 0 0.32210373283330945 0 0 0 0 0 0.34763328944190064 0 0 0 0 0.3066245857132364 0 0 0 0 0.3839225519622441 0 0 0 0 0.30358168825714166 0 0 0 0 0.3644870030603446 0 0 0 0 0.3005226761806576 0 0 0 0 0.34076376790024165 0 0 0 0 0.3292795902432022 0 0 0 0 0 0.31621597370316007 0 0 0 0 0.3597805450715475 0 0 0 0 0.3038296535821647 0 0 0 0 0.3887713364091745 0 0 0 0 0.30324035081535833 0 0 0 0 0.34264008840227234 0 0 0 0 0.3099522113088761 0 0 0 0 0.32508398880338385 0 0 0 0 0 0.3350302148685107 0 0 0 0 0.31358211611676956 0 0 0 0 0.3685663226312669 0 0 0 0 0.3148965654133402 0 0 0 0 
2668 0.5904376822332831 0 0 0 0 0.28461891258530325 0 0 0 0 0.3366485139146167 0 0 0 0 0.321087159592224 0 0 0 0 0.3090085179117166 0 0 0 0 0 0.3452297800677401 0 0 0 0 0.28975837011944533 0 0 0 0 0.378334680500214 0 0 0 0 0.286628281819512 0 0 0 0 0.35599539742010533 0 0 0 0 0.2909637652617725 0 0 0 0 0.3292934251988293 0 0 0 0 0.32951331159731606 0 0 0 0 0 0.3009224005403846 0 0 0 0 0.3564549052395346 0 0 0 0 0.28764197193752045 0 0 0 0 0.3822960961624155 0 0 0 0 0.28612732860290024 0 0 0 0 0.3333487251936671 0 0 0 0 0.31376944843084537 0 0 0 0 0.31368608441970725 0 0 0 0 0 0.3340989166752994 0 0 0 0 0.297405922317559 0 0 0 0 0.3643549968200989 0 0 0 0 0.2974167069481382 0 0 0 0 
2669 0.4275374424855356 0 0 0 0 0.24323660075547804 0 0 0 0 0.14795439696864188 0 0 0 0 0.21634332702585543 0 0 0 0 0.14677255686611293 0 0 0 0 0 0.17798472067851992 0 0 0 0 0.17251976048309922 0 0 0 0 0.18242570551462067 0 0 0 0 0.20308838072692315 0 0 0 0 0.15758393119001024 0 0 0 0 0.24151752034841734 0 0 0 0 0.1540038518126589 0 0 0 0 0.20566344932586203 0 0 0 0 0 0.1539661128117738 0 0 0 0 0.17545676249094674 0 0 0 0 0.16004532173463742 0 0 0 0 0.1869508368488097 0 0 0 0 0.22067545693908264 0 0 0 0 0.18755715435975398 0 0 0 0 0.23491340655982132 0 0 0 0 0.1415456108376426 0 0 0 0 0 0.19534896378855135 0 0 0 0 0.1574527669783991 0 0 0 0 0.1827367172179265 0 0 0 0 0.18675007009367411 0 0 0 0 
2670 0.15456068131740944 0 0 0 0 0.25259056953961023 0 0 0 0 0.12502058743644065 0 0 0 0 0.20105638899005215 0 0 0 0 0.15983197348090403 0 0 0 0 0 0.16576172453524957 0 0 0 0 0.22016930343872224 0 0 0 0 0.1428050787246034 0 0 0 0 0.262364389670883 0 0 0 0 0.13397164272024342 0 0 0 0 0.23499675564812106 0 0 0 0 0.11852487635879753 0 0 0 0 0.176654844937986 0 0 0 0 0 0.16483677376116912 0 0 0 0 0.1630933944384479 0 0 0 0 0.21891427580139325 0 0 0 0 0.14137692987512168 0 0 0 0 0.2773127214788566 0 0 0 0 0.12902729923233577 0 0 0 0 0.21955166336507792 0 0 0 0 0.13792119187116905 0 0 0 0 0 0.17019117898947597 0 0 0 0 0.1920628858488289 0 0 0 0 0.15298309743961325 0 0 0 0 0.2365267969647928 0 0 0 0 
2671 0.15739531806562487 0 0 0 0 0.2852661771809061 0 0 0 0 0.15372240956561717 0 0 0 0 0.23243643841950637 0 0 0 0 0.20082126382325774 0 0 0 0 0 0.1965083977399947 0 0 0 0 0.2568459904603047 0 0 0 0 0.17090583951502628 0 0 0 0 0.2993557079979823 0 0 0 0 0.16216920537142687 0 0 0 0 0.26545116479090103 0 0 0 0 0.16113062789469249 0 0 0 0 0.20838603739449743 0 0 0 0 0 0.205174113097488 0 0 0 0 0.19265234299210673 0 0 0 0 0.2568470654218473 0 0 0 0 0.1708965308044127 0 0 0 0 0.3077995141868824 0 0 0 0 0.15544883092243036 0 0 0 0 0.2514559307365716 0 0 0 0 0.17856930408357713 0 0 0 0 0 0.20118409824237402 0 0 0 0 0.230948606102187 0 0 0 0 0.18394793829203845 0 0 0 0 0.2717799577939992 0 0 0 0 
2672 0.22940278138344566 0 0 0 0 0.3134560478597694 0 0 0 0 0.2021532971291026 0 0 0 0 0.26168748430598177 0 0 0 0 0.2439280000826452 0 0 0 0 0 0.22821316810578104 0 0 0 0 0.2917032117684541 0 0 0 0 0.20132348353614263 0 0 0 0 0.3322921737612077 0 0 0 0 0.19277057480512352 0 0 0 0 0.2927956857875345 0 0 0 0 0.20801353194589647 0 0 0 0 0.23893111734129074 0 0 0 0 0 0.2471294138274595 0 0 0 0 0.22198816851818173 0 0 0 0 0.29260691073137973 0 0 0 0 0.2021710835525379 0 0 0 0 0.3312964949641564 0 0 0 0 0.18617784566616347 0 0 0 0 0.27886407325869833 0 0 0 0 0.22303440075883638 0 0 0 0 0 0.23204043003605732 0 0 0 0 0.27042922421940035 0 0 0 0 0.21720469765576836 0 0 0 0 0.30436786380476233 0 0 0 0 
2673 0.2748499235280965 0 0 0 0 0.22533788687992276 0 0 0 0 0.19942498785648255 0 0 0 0 0.24573366072389605 0 0 0 0 0.21342114890833208 0 0 0 0 0 0.25956977044770513 0 0 0 0 0.2334777188513862 0 0 0 0 0.25954442337792344 0 0 0 0 0.2371460909819574 0 0 0 0 0.19815475829641715 0 0 0 0 0.23610819252360357 0 0 0 0 0.2083373306294217 0 0 0 0 0.241992008820854 0 0 0 0 0 0.217046048692966 0 0 0 0 0.24878560787962423 0 0 0 0 0.2399040677096598 0 0 0 0 0.25417368558304426 0 0 0 0 0.2401081768392056 0 0 0 0 0.19964498788692095 0 0 0 0 0.23118160410481747 0 0 0 0 0.20230223053812077 0 0 0 0 0 0.2420412102685788 0 0 0 0 0.22420422791956976 0 0 0 0 0.26037644355920014 0 0 0 0 0.22080549456884035 0 0 0 0 
2674 0.2804999193283863 0 0 0 0 0.20745607400523502 0 0 0 0 0.19965765753932485 0 0 0 0 0.22837476239665364 0 0 0 0 0.18940640229202682 0 0 0 0 0 0.24277701595373752 0 0 0 0 0.20921546962529453 0 0 0 0 0.24558134383640678 0 0 0 0 0.21470249317382414 0 0 0 0 0.1969512979014246 0 0 0 0 0.216073220461425 0 0 0 0 0.18648493037514274 0 0 0 0 0.2243726905999238 0 0 0 0 0 0.18949331762743715 0 0 0 0 0.2360674839443289 0 0 0 0 0.2149730972597376 0 0 0 0 0.2390039879022891 0 0 0 0 0.2196304927644542 0 0 0 0 0.197648985349687 0 0 0 0 0.21429584326164386 0 0 0 0 0.1908855226189437 0 0 0 0 0 0.2228300498400872 0 0 0 0 0.1971975684465448 0 0 0 0 0.24461295928033236 0 0 0 0 0.1962544359123088 0 0 0 0 
2675 0.28903535952665865 0 0 0 0 0.20462361436633308 0 0 0 0 0.20345411570521502 0 0 0 0 0.22490937360413052 0 0 0 0 0.18865889229297234 0 0 0 0 0 0.2394517311232005 0 0 0 0 0.2045642840637633 0 0 0 0 0.2430343050948239 0 0 0 0 0.21081206109513287 0 0 0 0 0.20207976884074683 0 0 0 0 0.21281647988423807 0 0 0 0 0.18875437440803905 0 0 0 0 0.2211920413892666 0 0 0 0 0 0.18423714347636191 0 0 0 0 0.23421512586145632 0 0 0 0 0.20981866010650113 0 0 0 0 0.2360100930140041 0 0 0 0 0.2157039111244887 0 0 0 0 0.2023271563435409 0 0 0 0 0.21111051336870076 0 0 0 0 0.19171865050228679 0 0 0 0 0 0.2193754808548516 0 0 0 0 0.19224054900772503 0 0 0 0 0.24211158977052696 0 0 0 0 0.19227921720101282 0 0 0 0 
2676 0.2957898450865557 0 0 0 0 0.1945207330170683 0 0 0 0 0.2164981895422427 0 0 0 0 0.21521327990391026 0 0 0 0 0.198733292219411 0 0 0 0 0 0.22984983968451836 0 0 0 0 0.19268350385287927 0 0 0 0 0.23420362145619184 0 0 0 0 0.19944723821196317 0 0 0 0 0.21652657648464063 0 0 0 0 0.20215083083312144 0 0 0 0 0.20190921457563712 0 0 0 0 0.21107111538209714 0 0 0 0 0 0.18689718325828178 0 0 0 0 0.2255162198984673 0 0 0 0 0.19811205789931247 0 0 0 0 0.2326350710122566 0 0 0 0 0.20501729165541874 0 0 0 0 0.2165998001727393 0 0 0 0 0.2018014795606101 0 0 0 0 0.20290508060364643 0 0 0 0 0 0.2092337024429165 0 0 0 0 0.1877993329740045 0 0 0 0 0.232276260895554 0 0 0 0 0.1803566374111912 0 0 0 0 
2677 0.2827929191312489 0 0 0 0 0.2349982195404323 0 0 0 0 0.20592718910706934 0 0 0 0 0.25273926053218043 0 0 0 0 0.21157918147657662 0 0 0 0 0 0.26230458990129496 0 0 0 0 0.23748839944326955 0 0 0 0 0.2677427535675433 0 0 0 0 0.23774071561434834 0 0 0 0 0.2051790510116821 0 0 0 0 0.23913430354258902 0 0 0 0 0.21321302810170945 0 0 0 0 0.24819955953892286 0 0 0 0 0 0.21521937509263195 0 0 0 0 0.2635937824357026 0 0 0 0 0.23650997080950037 0 0 0 0 0.2605738351304886 0 0 0 0 0.24317221090701052 0 0 0 0 0.2080572527214706 0 0 0 0 0.2386460605555762 0 0 0 0 0.20370022401851076 0 0 0 0 0 0.2444463567537725 0 0 0 0 0.22001654917122293 0 0 0 0 0.268116052695847 0 0 0 0 0.21881957247521414 0 0 0 0 
2678 0.2697823799746461 0 0 0 0 0.20012742921770857 0 0 0 0 0.23062606605146313 0 0 0 0 0.2185335187383262 0 0 0 0 0.2076601363886109 0 0 0 0 0 0.22644853253059338 0 0 0 0 0.2072611699677103 0 0 0 0 0.23253363554017625 0 0 0 0 0.2068051366986478 0 0 0 0 0.23097434725082613 0 0 0 0 0.20361679659338947 0 0 0 0 0.21514990269338322 0 0 0 0 0.21276437358368994 0 0 0 0 0 0.19391594962137898 0 0 0 0 0.22413427977786374 0 0 0 0 0.2086096771637498 0 0 0 0 0.2524287448256687 0 0 0 0 0.2116068687620612 0 0 0 0 0.23304273213239157 0 0 0 0 0.20344805328570062 0 0 0 0 0.21490482129674593 0 0 0 0 0 0.20910162048397585 0 0 0 0 0.19551119358310176 0 0 0 0 0.2276081307119933 0 0 0 0 0.1851686084314205 0 0 0 0 
2679 0.2997592520817301 0 0 0 0 0.18955266106508545 0 0 0 0 0.23802556043574694 0 0 0 0 0.20769054093530914 0 0 0 0 0.21624852736921044 0 0 0 0 0 0.22101881028508572 0 0 0 0 0.19693077886297894 0 0 0 0 0.23855649353924735 0 0 0 0 0.19698939665836773 0 0 0 0 0.23784119022394296 0 0 0 0 0.19292628700344638 0 0 0 0 0.22296916543521883 0 0 0 0 0.202136722257934 0 0 0 0 0 0.20313081289099594 0 0 0 0 0.22873465179923225 0 0 0 0 0.19855734759589413 0 0 0 0 0.258293314128306 0 0 0 0 0.2013047858039623 0 0 0 0 0.23991788936689692 0 0 0 0 0.1924678140653767 0 0 0 0 0.22247584659567404 0 0 0 0 0 0.19822588952282535 0 0 0 0 0.20468114888849342 0 0 0 0 0.22722765110071294 0 0 0 0 0.17917069025307936 0 0 0 0 
2680 0.3419662663984779 0 0 0 0 0.19153228259078436 0 0 0 0 0.2522008275613211 0 0 0 0 0.20067695004296104 0 0 0 0 0.23326276322852563 0 0 0 0 0 0.22809491363081835 0 0 0 0 0.21491649829193518 0 0 0 0 0.250367884047761 0 0 0 0 0.21012474357884128 0 0 0 0 0.2515866025087925 0 0 0 0 0.17594739316233377 0 0 0 0 0.2385870941663838 0 0 0 0 0.2027514465157998 0 0 0 0 0 0.22052155445808663 0 0 0 0 0.23697429483670499 0 0 0 0 0.2098611268431745 0 0 0 0 0.2705493073554875 0 0 0 0 0.19773018935771403 0 0 0 0 0.2533110031092261 0 0 0 0 0.18541390467013313 0 0 0 0 0.23772055585173998 0 0 0 0 0 0.2032321699284558 0 0 0 0 0.2223572163339152 0 0 0 0 0.23666416174653793 0 0 0 0 0.1986160278731234 0 0 0 0 
2681 0.5034493600100054 0 0 0 0 0.23742166283252797 0 0 0 0 0.2640728122201333 0 0 0 0 0.22124334042109942 0 0 0 0 0.25819444186716456 0 0 0 0 0 0.2379844173275379 0 0 0 0 0.25214485047686364 0 0 0 0 0.258630034648642 0 0 0 0 0.257518309698548 0 0 0 0 0.25953360551949456 0 0 0 0 0.2135884460024242 0 0 0 0 0.25467790455838285 0 0 0 0 0.22479517667287627 0 0 0 0 0 0.251914604015351 0 0 0 0 0.2438835661192261 0 0 0 0 0.24656028926519247 0 0 0 0 0.26777061425514936 0 0 0 0 0.24532816104688296 0 0 0 0 0.2605756705706607 0 0 0 0 0.20887312341354844 0 0 0 0 0.25858805429441833 0 0 0 0 0 0.21614445721530048 0 0 0 0 0.25886841278853195 0 0 0 0 0.24214445413311267 0 0 0 0 0.24414071512441804 0 0 0 0 
2682 0.5638411820438526 0 0 0 0 0.25320748578158864 0 0 0 0 0.2685348751239598 0 0 0 0 0.24183763187250598 0 0 0 0 0.26638159380418447 0 0 0 0 0 0.24919091135344806 0 0 0 0 0.2642521030470654 0 0 0 0 0.2645097807588548 0 0 0 0 0.2745947775021825 0 0 0 0 0.26236411489743466 0 0 0 0 0.2267294021580077 0 0 0 0 0.26060556611291374 0 0 0 0 0.2449307666760398 0 0 0 0 0 0.26267178685286874 0 0 0 0 0.2529252429914943 0 0 0 0 0.25943340821382543 0 0 0 0 0.2674996420248528 0 0 0 0 0.2609029574811612 0 0 0 0 0.2625423722091629 0 0 0 0 0.23372823595715694 0 0 0 0 0.2654366469886239 0 0 0 0 0 0.2308867444823241 0 0 0 0 0.2714738783006446 0 0 0 0 0.24884123254387827 0 0 0 0 0.2604294296680398 0 0 0 0 
2683 0.596426579640136 0 0 0 0 0.2589020894201094 0 0 0 0 0.2715995973644804 0 0 0 0 0.24859199690709838 0 0 0 0 0.2706081099364348 0 0 0 0 0 0.254305481040498 0 0 0 0 0.2687762030003963 0 0 0 0 0.2690230949566693 0 0 0 0 0.2794118015194228 0 0 0 0 0.2658062392844162 0 0 0 0 0.23323747256301308 0 0 0 0 0.26455576835966044 0 0 0 0 0.2514575432968167 0 0 0 0 0 0.26743560332530203 0 0 0 0 0.25787615176315715 0 0 0 0 0.2641672085609717 0 0 0 0 0.26944612572056204 0 0 0 0 0.264954057260755 0 0 0 0 0.2652266309512325 0 0 0 0 0.24091449960361794 0 0 0 0 0.26908890840241817 0 0 0 0 0 0.2363333357989531 0 0 0 0 0.27622592505238974 0 0 0 0 0.25318739228245873 0 0 0 0 0.26550258738449706 0 0 0 0 
2684 0.625661020066706 0 0 0 0 0.2681708004835373 0 0 0 0 0.2802836471670003 0 0 0 0 0.25923735094196304 0 0 0 0 0.27933640632550255 0 0 0 0 0 0.2642241195919592 0 0 0 0 0.27744449941634475 0 0 0 0 0.2789578197543186 0 0 0 0 0.2883662681683118 0 0 0 0 0.2745074660080541 0 0 0 0 0.2428218376134427 0 0 0 0 0.2735627407145875 0 0 0 0 0.2624893513328305 0 0 0 0 0 0.27672589782885476 0 0 0 0 0.26802271916494275 0 0 0 0 0.27344723381121633 0 0 0 0 0.27810661311724205 0 0 0 0 0.2725359085353896 0 0 0 0 0.273111140019243 0 0 0 0 0.25218715288413124 0 0 0 0 0.2773495099225261 0 0 0 0 0 0.24696604550740037 0 0 0 0 0.2851771711114949 0 0 0 0 0.26303479917997913 0 0 0 0 0.27473919817588 0 0 0 0 
2685 0.4063472088880825 0 0 0 0 0.4401594118697333 0 0 0 0 0.3416281942963739 0 0 0 0 0.35867549844279956 0 0 0 0 0.3787026736106108 0 0 0 0 0 0.31210130697296296 0 0 0 0 0.4152550313926697 0 0 0 0 0.30055292575694625 0 0 0 0 0.4504955378185269 0 0 0 0 0.31830550843130034 0 0 0 0 0.4065125091242876 0 0 0 0 0.3526068031065761 0 0 0 0 0.3299782441546796 0 0 0 0 0 0.38247317209524934 0 0 0 0 0.29781719887738556 0 0 0 0 0.412420496221349 0 0 0 0 0.3012394981308541 0 0 0 0 0.4627211097184837 0 0 0 0 0.32600522167533574 0 0 0 0 0.3788011207180428 0 0 0 0 0.3633081213377325 0 0 0 0 0 0.3119704833131609 0 0 0 0 0.41082937046820184 0 0 0 0 0.28008205823459836 0 0 0 0 0.43417533585849 0 0 0 0 
2686 0.2758268239270844 0 0 0 0 0.4544357874348224 0 0 0 0 0.3093916300303525 0 0 0 0 0.3861411547165656 0 0 0 0 0.35931469718591597 0 0 0 0 0 0.34288536213062665 0 0 0 0 0.4090287063518312 0 0 0 0 0.2896972225662751 0 0 0 0 0.4474654907789416 0 0 0 0 0.2801173198256153 0 0 0 0 0.4291247432938322 0 0 0 0 0.33052795707933486 0 0 0 0 0.35897433660472117 0 0 0 0 0 0.36335991977293103 0 0 0 0 0.33874620217019896 0 0 0 0 0.41121740820864233 0 0 0 0 0.2887937006395886 0 0 0 0 0.4796018292932517 0 0 0 0 0.29338745997897686 0 0 0 0 0.4082604794955999 0 0 0 0 0.3377600806541983 0 0 0 0 0 0.3455375941210352 0 0 0 0 0.39568260235055286 0 0 0 0 0.31492638165781317 0 0 0 0 0.4359813240212704 0 0 0 0 
2687 0.28814272408937774 0 0 0 0 0.4503038676613821 0 0 0 0 0.30107011816540874 0 0 0 0 0.3875462038234167 0 0 0 0 0.3516285558328596 0 0 0 0 0 0.3480132886754118 0 0 0 0 0.40216581115316136 0 0 0 0 0.2997754929843369 0 0 0 0 0.4400447015841501 0 0 0 0 0.2844894554473544 0 0 0 0 0.4267811428651066 0 0 0 0 0.3230643881427797 0 0 0 0 0.36202250392481194 0 0 0 0 0 0.35512933296547294 0 0 0 0 0.3456553570444364 0 0 0 0 0.40470918212756973 0 0 0 0 0.29941796777735963 0 0 0 0 0.47218029510860254 0 0 0 0 0.28448874479109804 0 0 0 0 0.40760741876715767 0 0 0 0 0.3295828524731737 0 0 0 0 0 0.35043890627267904 0 0 0 0 0.38735196875910355 0 0 0 0 0.32342800450565423 0 0 0 0 0.42965137575288515 0 0 0 0 
2688 0.303508945946038 0 0 0 0 0.44274866917725736 0 0 0 0 0.2963029414262136 0 0 0 0 0.3894932886473803 0 0 0 0 0.34490238938784895 0 0 0 0 0 0.35454558829717114 0 0 0 0 0.39387196274174024 0 0 0 0 0.3136347646363633 0 0 0 0 0.42930163389268766 0 0 0 0 0.2995186255897493 0 0 0 0 0.4241942671909448 0 0 0 0 0.31899406855839363 0 0 0 0 0.3672476559503312 0 0 0 0 0 0.3482405627604213 0 0 0 0 0.35448596909993274 0 0 0 0 0.39832756511861134 0 0 0 0 0.3130328539092342 0 0 0 0 0.4634136672824356 0 0 0 0 0.28866953105849713 0 0 0 0 0.4081821431302345 0 0 0 0 0.3232625986781196 0 0 0 0 0 0.3576105450659988 0 0 0 0 0.3784312237634415 0 0 0 0 0.333585805373794 0 0 0 0 0.4211657635352655 0 0 0 0 
2689 0.3785184076462786 0 0 0 0 0.460717057171116 0 0 0 0 0.3705337429256449 0 0 0 0 0.4238136237795991 0 0 0 0 0.3692867134079404 0 0 0 0 0 0.40220475314862897 0 0 0 0 0.4177846338099514 0 0 0 0 0.3854161564417031 0 0 0 0 0.4553478923900087 0 0 0 0 0.3720616356326802 0 0 0 0 0.4507047160337003 0 0 0 0 0.35494133183456417 0 0 0 0 0.4091610196384128 0 0 0 0 0 0.37202858365178 0 0 0 0 0.40454109832578616 0 0 0 0 0.4250505911323217 0 0 0 0 0.3858939250268769 0 0 0 0 0.47745023778211554 0 0 0 0 0.36852527327706414 0 0 0 0 0.4419036458990298 0 0 0 0 0.3533426652913355 0 0 0 0 0 0.4037148614211403 0 0 0 0 0.3967884481396749 0 0 0 0 0.392670008364565 0 0 0 0 0.4430200599974272 0 0 0 0 
